0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
38,4
1,14
0.0,1.0
36,3
3,15
0.0,1.0
37,3
2,15
0.0,1.0
37,2
2,16
0.0,1.0
37,3
2,15
0.0,1.0
36,2
3,16
0.0,1.0
37,2
2,16
0.0,1.0
36,1
3,17
0.0,1.0
59,4
2,21
0.0,1.0
56,4
5,21
0.0,1.0
58,4
3,21
0.0,1.0
58,4
3,21
0.0,1.0
58,4
3,21
0.0,1.0
57,2
4,23
0.0,1.0
58,2
3,23
0.0,1.0
57,2
4,23
0.0,1.0
77,7
2,28
0.0,1.0
74,6
5,29
0.0,1.0
76,6
3,29
0.0,1.0
76,6
3,29
0.0,1.0
76,7
3,28
0.0,1.0
75,4
4,31
0.0,1.0
76,5
3,30
0.0,1.0
75,5
4,30
0.0,1.0
97,9
2,35
0.0,1.0
95,8
4,36
0.0,1.0
96,10
3,34
0.0,1.0
96,8
3,36
0.0,1.0
97,11
2,33
0.0,1.0
95,7
4,37
0.0,1.0
96,9
3,35
0.0,1.0
95,8
4,36
0.0,1.0
111,15
1,44
0.0,1.0
107,11
5,48
0.0,1.0
109,14
3,45
0.0,1.0
108,11
4,48
0.0,1.0
110,16
2,43
0.0,1.0
108,10
4,49
0.0,1.0
109,12
3,47
0.0,1.0
108,10
4,49
0.0,1.0
130,18
3,49
0.0,1.0
127,12
6,55
0.0,1.0
130,15
3,52
0.0,1.0
129,14
4,53
0.0,1.0
131,17
2,50
0.0,1.0
129,12
4,55
0.0,1.0
130,15
3,52
0.0,1.0
129,13
4,54
0.0,1.0
150,17
4,57
0.0,1.0
147,12
7,62
0.0,1.0
150,15
4,59
0.0,1.0
149,13
5,61
0.0,1.0
151,16
3,58
0.0,1.0
149,12
5,62
0.0,1.0
150,15
4,59
0.0,1.0
149,11
5,63
0.0,1.0
166,21
4,66
0.0,1.0
163,16
7,71
0.0,1.0
167,20
3,67
0.0,1.0
164,15
6,72
0.0,1.0
166,19
4,68
0.0,1.0
165,15
5,72
0.0,1.0
167,20
3,67
0.0,1.0
167,15
3,72
0.0,1.0
184,20
4,77
0.0,1.0
181,17
7,80
0.0,1.0
185,24
3,73
0.0,1.0
182,17
6,80
0.0,1.0
183,21
5,76
0.0,1.0
183,14
5,83
0.0,1.0
185,20
3,77
0.0,1.0
185,16
3,81
0.0,1.0
204,20
4,85
0.0,1.0
201,15
7,90
0.0,1.0
205,21
3,84
0.0,1.0
200,12
8,93
0.0,1.0
203,17
5,88
0.0,1.0
203,14
5,91
0.0,1.0
205,20
3,85
0.0,1.0
205,16
3,89
0.0,1.0
220,25
4,93
0.0,1.0
214,19
10,99
0.0,1.0
219,22
5,96
0.0,1.0
215,16
9,102
0.0,1.0
220,22
4,96
0.0,1.0
218,16
6,102
0.0,1.0
221,19
3,99
0.0,1.0
219,18
5,100
0.0,1.0
236,31
2,101
0.0,1.0
232,19
6,113
0.0,1.0
232,25
6,107
0.0,1.0
231,19
7,113
0.0,1.0
233,25
5,107
0.0,1.0
232,20
6,112
0.0,1.0
233,24
5,108
0.0,1.0
233,22
5,110
0.0,1.0
252,34
3,110
0.0,1.0
248,23
7,121
0.0,1.0
249,28
6,116
0.0,1.0
247,22
8,122
0.0,1.0
250,27
5,117
0.0,1.0
249,23
6,121
0.0,1.0
249,29
6,115
0.0,1.0
249,26
6,118
0.0,1.0
267,43
3,114
0.0,1.0
263,25
7,132
0.0,1.0
265,31
5,126
0.0,1.0
264,23
6,134
0.0,1.0
265,30
5,127
0.0,1.0
264,26
6,131
0.0,1.0
264,31
6,126
0.0,1.0
264,29
6,128
0.0,1.0
284,45
1,126
0.0,1.0
279,28
6,143
0.0,1.0
280,33
5,138
0.0,1.0
278,27
7,144
0.0,1.0
280,31
5,140
0.0,1.0
278,27
7,144
0.0,1.0
279,34
6,137
0.0,1.0
279,32
6,139
0.0,1.0
299,49
4,132
0.0,1.0
290,29
13,152
0.0,1.0
298,35
5,146
0.0,1.0
295,23
8,158
0.0,1.0
298,29
5,152
0.0,1.0
293,21
10,160
0.0,1.0
295,29
8,152
0.0,1.0
292,22
11,159
0.0,1.0
319,79
0,115
0.0,1.0
314,38
5,156
0.0,1.0
317,53
2,141
0.0,1.0
317,46
2,148
0.0,1.0
319,69
0,125
0.0,1.0
319,66
0,128
0.0,1.0
319,72
0,122
0.0,1.0
319,68
0,126
0.0,1.0
339,96
0,106
0.0,1.0
325,39
14,163
0.0,1.0
339,94
0,108
0.0,1.0
339,75
0,127
0.0,1.0
339,83
0,119
0.0,1.0
339,80
0,122
0.0,1.0
339,92
0,110
0.0,1.0
339,85
0,117
