0.0,1.0
20,1
0,8
0.0,1.0
19,1
1,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
37,3
0,17
0.0,1.0
36,1
1,19
0.0,1.0
37,2
0,18
0.0,1.0
37,1
0,19
0.0,1.0
37,1
0,19
0.0,1.0
37,1
0,19
0.0,1.0
37,1
0,19
0.0,1.0
37,1
0,19
0.0,1.0
59,5
0,22
0.0,1.0
57,2
2,25
0.0,1.0
59,4
0,23
0.0,1.0
58,2
1,25
0.0,1.0
58,2
1,25
0.0,1.0
58,2
1,25
0.0,1.0
58,2
1,25
0.0,1.0
58,2
1,25
0.0,1.0
72,7
0,35
0.0,1.0
70,4
2,38
0.0,1.0
72,6
0,36
0.0,1.0
71,4
1,38
0.0,1.0
71,4
1,38
0.0,1.0
71,4
1,38
0.0,1.0
71,4
1,38
0.0,1.0
71,4
1,38
0.0,1.0
88,9
2,44
0.0,1.0
85,5
5,48
0.0,1.0
88,7
2,46
0.0,1.0
86,5
4,48
0.0,1.0
87,6
3,47
0.0,1.0
87,6
3,47
0.0,1.0
88,6
2,47
0.0,1.0
88,6
2,47
0.0,1.0
104,10
6,51
0.0,1.0
103,6
7,55
0.0,1.0
106,8
4,53
0.0,1.0
104,6
6,55
0.0,1.0
105,8
5,53
0.0,1.0
105,7
5,54
0.0,1.0
107,7
3,54
0.0,1.0
107,7
3,54
0.0,1.0
128,9
6,57
0.0,1.0
127,6
7,60
0.0,1.0
129,8
5,58
0.0,1.0
128,6
6,60
0.0,1.0
129,8
5,58
0.0,1.0
128,7
6,59
0.0,1.0
131,7
3,59
0.0,1.0
131,7
3,59
0.0,1.0
145,10
4,69
0.0,1.0
141,7
8,72
0.0,1.0
142,10
7,69
0.0,1.0
141,8
8,71
0.0,1.0
143,9
6,70
0.0,1.0
143,7
6,72
0.0,1.0
145,8
4,71
0.0,1.0
145,7
4,72
0.0,1.0
160,13
3,81
0.0,1.0
155,9
8,85
0.0,1.0
158,12
5,82
0.0,1.0
156,11
7,83
0.0,1.0
158,12
5,82
0.0,1.0
158,11
5,83
0.0,1.0
159,11
4,83
0.0,1.0
159,11
4,83
0.0,1.0
181,14
4,86
0.0,1.0
174,10
11,90
0.0,1.0
178,12
7,88
0.0,1.0
178,11
7,89
0.0,1.0
181,13
4,87
0.0,1.0
181,12
4,88
0.0,1.0
181,12
4,88
0.0,1.0
181,10
4,90
0.0,1.0
201,18
4,90
0.0,1.0
194,13
11,95
0.0,1.0
199,17
6,91
0.0,1.0
197,12
8,96
0.0,1.0
200,14
5,94
0.0,1.0
199,12
6,96
0.0,1.0
199,16
6,92
0.0,1.0
198,16
7,92
0.0,1.0
216,23
7,96
0.0,1.0
210,12
13,107
0.0,1.0
213,14
10,105
0.0,1.0
211,13
12,106
0.0,1.0
215,16
8,103
0.0,1.0
213,16
10,103
0.0,1.0
215,20
8,99
0.0,1.0
214,20
9,99
0.0,1.0
231,23
10,106
0.0,1.0
226,14
15,115
0.0,1.0
230,19
11,110
0.0,1.0
227,18
14,111
0.0,1.0
230,20
11,109
0.0,1.0
228,20
13,109
0.0,1.0
231,22
10,107
0.0,1.0
229,21
12,108
0.0,1.0
245,25
14,115
0.0,1.0
242,13
17,127
0.0,1.0
245,17
14,123
0.0,1.0
243,17
16,123
0.0,1.0
246,20
13,120
0.0,1.0
244,17
15,123
0.0,1.0
244,19
15,121
0.0,1.0
240,17
19,123
0.0,1.0
260,27
16,124
0.0,1.0
257,17
19,134
0.0,1.0
260,23
16,128
0.0,1.0
255,19
21,132
0.0,1.0
259,23
17,128
0.0,1.0
245,20
31,131
0.0,1.0
253,24
23,127
0.0,1.0
249,23
27,128
0.0,1.0
276,31
16,133
0.0,1.0
273,21
19,143
0.0,1.0
276,24
16,140
0.0,1.0
271,20
21,144
0.0,1.0
275,25
17,139
0.0,1.0
261,22
31,142
0.0,1.0
269,25
23,139
0.0,1.0
265,24
27,140
0.0,1.0
288,37
19,140
0.0,1.0
275,24
32,153
0.0,1.0
285,29
22,148
0.0,1.0
282,27
25,150
0.0,1.0
286,29
21,148
0.0,1.0
286,29
21,148
0.0,1.0
288,29
19,148
0.0,1.0
287,29
20,148
0.0,1.0
313,34
12,154
0.0,1.0
307,32
18,156
0.0,1.0
309,34
16,154
0.0,1.0
306,34
19,154
0.0,1.0
312,37
13,151
0.0,1.0
312,36
13,152
0.0,1.0
321,49
4,139
0.0,1.0
321,49
4,139
0.0,1.0
332,34
12,163
0.0,1.0
326,32
18,165
0.0,1.0
328,34
16,163
0.0,1.0
297,17
47,180
0.0,1.0
301,17
43,180
0.0,1.0
298,17
46,180
0.0,1.0
332,40
12,157
0.0,1.0
330,39
14,158
