0.0,1.0
337,29
0,174
0.0,1.0
331,18
6,185
0.0,1.0
334,25
3,178
0.0,1.0
327,19
10,184
0.0,1.0
331,23
6,180
0.0,1.0
325,19
12,184
0.0,1.0
326,22
11,181
0.0,1.0
325,20
12,183
0.0,1.0
320,27
0,165
0.0,1.0
314,17
6,175
0.0,1.0
317,26
3,166
0.0,1.0
309,19
11,173
0.0,1.0
313,23
7,169
0.0,1.0
307,19
13,173
0.0,1.0
308,22
12,170
0.0,1.0
308,20
12,172
0.0,1.0
298,25
0,160
0.0,1.0
291,17
7,168
0.0,1.0
294,24
4,161
0.0,1.0
285,18
13,167
0.0,1.0
288,20
10,165
0.0,1.0
286,18
12,167
0.0,1.0
288,21
10,164
0.0,1.0
287,19
11,166
0.0,1.0
285,23
0,147
0.0,1.0
278,15
7,155
0.0,1.0
281,22
4,148
0.0,1.0
273,16
12,154
0.0,1.0
275,18
10,152
0.0,1.0
273,16
12,154
0.0,1.0
275,19
10,151
0.0,1.0
274,17
11,153
0.0,1.0
267,20
0,139
0.0,1.0
261,13
6,146
0.0,1.0
262,17
5,142
0.0,1.0
257,14
10,145
0.0,1.0
257,16
10,143
0.0,1.0
257,15
10,144
0.0,1.0
258,16
9,143
0.0,1.0
257,15
10,144
0.0,1.0
247,17
0,134
0.0,1.0
243,12
4,139
0.0,1.0
243,15
4,136
0.0,1.0
239,13
8,138
0.0,1.0
239,16
8,135
0.0,1.0
238,14
9,137
0.0,1.0
239,15
8,136
0.0,1.0
239,14
8,137
0.0,1.0
223,17
0,129
0.0,1.0
219,11
4,135
0.0,1.0
219,15
4,131
0.0,1.0
215,13
8,133
0.0,1.0
215,16
8,130
0.0,1.0
214,14
9,132
0.0,1.0
215,15
8,131
0.0,1.0
215,14
8,132
0.0,1.0
208,17
0,116
0.0,1.0
203,9
5,124
0.0,1.0
203,15
5,118
0.0,1.0
201,14
7,119
0.0,1.0
201,16
7,117
0.0,1.0
201,13
7,120
0.0,1.0
202,16
6,117
0.0,1.0
201,16
7,117
0.0,1.0
194,15
0,103
0.0,1.0
188,9
6,109
0.0,1.0
188,15
6,103
0.0,1.0
187,11
7,107
0.0,1.0
188,13
6,105
0.0,1.0
187,12
7,106
0.0,1.0
187,13
7,105
0.0,1.0
187,13
7,105
0.0,1.0
172,15
0,97
0.0,1.0
166,7
6,105
0.0,1.0
167,12
5,100
0.0,1.0
165,10
7,102
0.0,1.0
165,12
7,100
0.0,1.0
165,10
7,102
0.0,1.0
165,12
7,100
0.0,1.0
164,11
8,101
0.0,1.0
152,13
0,91
0.0,1.0
148,7
4,97
0.0,1.0
149,11
3,93
0.0,1.0
148,9
4,95
0.0,1.0
149,10
3,94
0.0,1.0
147,10
5,94
0.0,1.0
147,14
5,90
0.0,1.0
147,13
5,91
0.0,1.0
134,11
0,82
0.0,1.0
131,4
3,89
0.0,1.0
131,8
3,85
0.0,1.0
131,6
3,87
0.0,1.0
131,8
3,85
0.0,1.0
131,7
3,86
0.0,1.0
131,13
3,80
0.0,1.0
131,11
3,82
0.0,1.0
116,8
0,75
0.0,1.0
114,4
2,79
0.0,1.0
114,8
2,75
0.0,1.0
114,8
2,75
0.0,1.0
114,9
2,74
0.0,1.0
114,8
2,75
0.0,1.0
114,9
2,74
0.0,1.0
114,9
2,74
0.0,1.0
98,8
0,64
0.0,1.0
96,3
2,69
0.0,1.0
96,8
2,64
0.0,1.0
96,8
2,64
0.0,1.0
96,8
2,64
0.0,1.0
96,7
2,65
0.0,1.0
96,8
2,64
0.0,1.0
96,8
2,64
0.0,1.0
81,5
0,56
0.0,1.0
80,4
1,57
0.0,1.0
80,6
1,55
0.0,1.0
80,5
1,56
0.0,1.0
80,6
1,55
0.0,1.0
79,5
2,56
0.0,1.0
80,6
1,55
0.0,1.0
80,6
1,55
0.0,1.0
65,6
0,42
0.0,1.0
64,5
1,43
0.0,1.0
64,5
1,43
0.0,1.0
64,5
1,43
0.0,1.0
64,5
1,43
0.0,1.0
63,4
2,44
0.0,1.0
64,5
1,43
0.0,1.0
64,5
1,43
0.0,1.0
50,4
0,31
0.0,1.0
49,2
1,33
0.0,1.0
49,2
1,33
0.0,1.0
49,2
1,33
0.0,1.0
49,2
1,33
0.0,1.0
49,2
1,33
0.0,1.0
49,2
1,33
0.0,1.0
49,2
1,33
0.0,1.0
32,1
0,23
0.0,1.0
32,1
0,23
0.0,1.0
32,1
0,23
0.0,1.0
32,1
0,23
0.0,1.0
32,1
0,23
0.0,1.0
32,1
0,23
0.0,1.0
32,3
0,21
0.0,1.0
32,3
0,21
0.0,1.0
13,1
0,14
0.0,1.0
13,1
0,14
0.0,1.0
13,1
0,14
0.0,1.0
12,1
1,14
0.0,1.0
12,1
1,14
0.0,1.0
12,1
1,14
0.0,1.0
13,1
0,14
0.0,1.0
13,1
0,14
