0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,1
0,9
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
36,6
0,15
0.0,1.0
36,6
0,15
0.0,1.0
36,7
0,14
0.0,1.0
36,5
0,16
0.0,1.0
36,6
0,15
0.0,1.0
36,5
0,16
0.0,1.0
36,5
0,16
0.0,1.0
36,5
0,16
0.0,1.0
54,9
0,23
0.0,1.0
54,8
0,24
0.0,1.0
54,9
0,23
0.0,1.0
53,9
1,23
0.0,1.0
54,10
0,22
0.0,1.0
54,7
0,25
0.0,1.0
54,7
0,25
0.0,1.0
54,7
0,25
0.0,1.0
71,12
0,31
0.0,1.0
71,10
0,33
0.0,1.0
71,13
0,30
0.0,1.0
69,8
2,35
0.0,1.0
71,10
0,33
0.0,1.0
70,9
1,34
0.0,1.0
71,10
0,33
0.0,1.0
70,8
1,35
0.0,1.0
91,14
0,38
0.0,1.0
88,12
3,40
0.0,1.0
89,15
2,37
0.0,1.0
86,11
5,41
0.0,1.0
88,14
3,38
0.0,1.0
88,11
3,41
0.0,1.0
89,11
2,41
0.0,1.0
87,10
4,42
0.0,1.0
108,19
1,43
0.0,1.0
106,17
3,45
0.0,1.0
107,19
2,43
0.0,1.0
104,15
5,47
0.0,1.0
107,16
2,46
0.0,1.0
106,13
3,49
0.0,1.0
107,14
2,48
0.0,1.0
106,12
3,50
0.0,1.0
128,19
1,52
0.0,1.0
126,17
3,54
0.0,1.0
127,19
2,52
0.0,1.0
124,15
5,56
0.0,1.0
127,16
2,55
0.0,1.0
126,13
3,58
0.0,1.0
127,14
2,57
0.0,1.0
126,12
3,59
0.0,1.0
144,23
1,60
0.0,1.0
140,18
5,65
0.0,1.0
142,22
3,61
0.0,1.0
138,17
7,66
0.0,1.0
142,20
3,63
0.0,1.0
140,16
5,67
0.0,1.0
142,18
3,65
0.0,1.0
141,16
4,67
0.0,1.0
164,26
2,65
0.0,1.0
161,20
5,71
0.0,1.0
162,25
4,66
0.0,1.0
158,17
8,74
0.0,1.0
162,21
4,70
0.0,1.0
160,17
6,74
0.0,1.0
162,18
4,73
0.0,1.0
162,14
4,77
0.0,1.0
181,27
3,74
0.0,1.0
177,22
7,79
0.0,1.0
178,27
6,74
0.0,1.0
174,18
10,83
0.0,1.0
178,20
6,81
0.0,1.0
176,14
8,87
0.0,1.0
179,17
5,84
0.0,1.0
178,15
6,86
0.0,1.0
197,30
3,83
0.0,1.0
191,23
9,90
0.0,1.0
193,29
7,84
0.0,1.0
189,19
11,94
0.0,1.0
194,25
6,88
0.0,1.0
192,19
8,94
0.0,1.0
194,24
6,89
0.0,1.0
194,21
6,92
0.0,1.0
217,30
5,90
0.0,1.0
208,22
14,98
0.0,1.0
212,28
10,92
0.0,1.0
210,18
12,102
0.0,1.0
213,24
9,96
0.0,1.0
211,19
11,101
0.0,1.0
215,22
7,98
0.0,1.0
212,18
10,102
0.0,1.0
227,29
11,103
0.0,1.0
220,21
18,111
0.0,1.0
227,26
11,106
0.0,1.0
224,18
14,114
0.0,1.0
230,24
8,108
0.0,1.0
224,16
14,116
0.0,1.0
229,18
9,114
0.0,1.0
228,18
10,114
0.0,1.0
241,29
13,116
0.0,1.0
231,19
23,126
0.0,1.0
241,25
13,120
0.0,1.0
238,13
16,132
0.0,1.0
242,17
12,128
0.0,1.0
240,15
14,130
0.0,1.0
245,21
9,124
0.0,1.0
244,21
10,124
0.0,1.0
261,35
9,122
0.0,1.0
253,27
17,130
0.0,1.0
262,34
8,123
0.0,1.0
260,25
10,132
0.0,1.0
262,30
8,127
0.0,1.0
261,29
9,128
0.0,1.0
263,30
7,127
0.0,1.0
262,30
8,127
0.0,1.0
277,32
10,137
0.0,1.0
277,23
10,146
0.0,1.0
279,31
8,138
0.0,1.0
279,30
8,139
0.0,1.0
279,34
8,135
0.0,1.0
279,33
8,136
0.0,1.0
280,35
7,134
0.0,1.0
279,33
8,136
0.0,1.0
290,32
15,147
0.0,1.0
287,20
18,159
0.0,1.0
294,29
11,150
0.0,1.0
293,29
12,150
0.0,1.0
296,32
9,147
0.0,1.0
295,32
10,147
0.0,1.0
295,32
10,147
0.0,1.0
295,32
10,147
0.0,1.0
307,35
14,157
0.0,1.0
306,27
15,165
0.0,1.0
310,35
11,157
0.0,1.0
308,34
13,158
0.0,1.0
313,37
8,155
0.0,1.0
311,35
10,157
0.0,1.0
313,39
8,153
0.0,1.0
311,35
10,157
0.0,1.0
326,27
16,172
0.0,1.0
313,18
29,181
0.0,1.0
322,29
20,170
0.0,1.0
319,29
23,170
0.0,1.0
322,33
20,166
0.0,1.0
321,33
21,166
0.0,1.0
330,34
12,165
0.0,1.0
328,34
14,165
