0.0,1.0
338,31
0,171
0.0,1.0
332,20
6,182
0.0,1.0
335,26
3,176
0.0,1.0
329,21
9,181
0.0,1.0
332,24
6,178
0.0,1.0
325,21
13,181
0.0,1.0
328,23
10,179
0.0,1.0
324,20
14,182
0.0,1.0
321,25
0,166
0.0,1.0
314,15
7,176
0.0,1.0
318,20
3,171
0.0,1.0
314,16
7,175
0.0,1.0
315,21
6,170
0.0,1.0
308,16
13,175
0.0,1.0
310,18
11,173
0.0,1.0
309,16
12,175
0.0,1.0
303,24
0,156
0.0,1.0
297,13
6,167
0.0,1.0
300,20
3,160
0.0,1.0
295,14
8,166
0.0,1.0
298,21
5,159
0.0,1.0
292,16
11,164
0.0,1.0
294,21
9,159
0.0,1.0
292,19
11,161
0.0,1.0
286,21
0,148
0.0,1.0
279,13
7,156
0.0,1.0
282,17
4,152
0.0,1.0
275,10
11,159
0.0,1.0
279,17
7,152
0.0,1.0
274,13
12,156
0.0,1.0
277,19
9,150
0.0,1.0
276,15
10,154
0.0,1.0
266,19
0,141
0.0,1.0
261,9
5,151
0.0,1.0
262,14
4,146
0.0,1.0
257,10
9,150
0.0,1.0
260,14
6,146
0.0,1.0
257,11
9,149
0.0,1.0
259,17
7,143
0.0,1.0
258,14
8,146
0.0,1.0
248,17
0,133
0.0,1.0
243,8
5,142
0.0,1.0
244,14
4,136
0.0,1.0
239,9
9,141
0.0,1.0
242,13
6,137
0.0,1.0
239,12
9,138
0.0,1.0
242,17
6,133
0.0,1.0
241,13
7,137
0.0,1.0
228,17
0,124
0.0,1.0
223,8
5,133
0.0,1.0
224,14
4,127
0.0,1.0
219,9
9,132
0.0,1.0
222,13
6,128
0.0,1.0
219,12
9,129
0.0,1.0
222,17
6,124
0.0,1.0
221,13
7,128
0.0,1.0
212,14
0,115
0.0,1.0
208,6
4,123
0.0,1.0
209,11
3,118
0.0,1.0
203,7
9,122
0.0,1.0
205,12
7,117
0.0,1.0
203,9
9,120
0.0,1.0
207,13
5,116
0.0,1.0
205,12
7,117
0.0,1.0
191,14
0,107
0.0,1.0
187,6
4,115
0.0,1.0
187,9
4,112
0.0,1.0
181,5
10,116
0.0,1.0
185,10
6,111
0.0,1.0
183,7
8,114
0.0,1.0
186,11
5,110
0.0,1.0
184,10
7,111
0.0,1.0
173,13
0,98
0.0,1.0
170,6
3,105
0.0,1.0
170,8
3,103
0.0,1.0
164,5
9,106
0.0,1.0
169,9
4,102
0.0,1.0
167,7
6,104
0.0,1.0
168,10
5,101
0.0,1.0
167,9
6,102
0.0,1.0
157,10
0,89
0.0,1.0
153,3
4,96
0.0,1.0
155,7
2,92
0.0,1.0
151,5
6,94
0.0,1.0
155,8
2,91
0.0,1.0
151,6
6,93
0.0,1.0
153,8
4,91
0.0,1.0
153,7
4,92
0.0,1.0
135,9
0,83
0.0,1.0
131,5
4,87
0.0,1.0
134,7
1,85
0.0,1.0
131,5
4,87
0.0,1.0
133,8
2,84
0.0,1.0
131,7
4,85
0.0,1.0
132,9
3,83
0.0,1.0
132,9
3,83
0.0,1.0
119,8
0,72
0.0,1.0
117,4
2,76
0.0,1.0
118,6
1,74
0.0,1.0
116,5
3,75
0.0,1.0
118,8
1,72
0.0,1.0
116,7
3,73
0.0,1.0
117,9
2,71
0.0,1.0
117,9
2,71
0.0,1.0
103,6
0,61
0.0,1.0
101,3
2,64
0.0,1.0
101,6
2,61
0.0,1.0
100,6
3,61
0.0,1.0
100,7
3,60
0.0,1.0
100,7
3,60
0.0,1.0
101,8
2,59
0.0,1.0
101,8
2,59
0.0,1.0
87,8
0,47
0.0,1.0
85,6
2,49
0.0,1.0
86,7
1,48
0.0,1.0
85,7
2,48
0.0,1.0
85,7
2,48
0.0,1.0
85,7
2,48
0.0,1.0
86,7
1,48
0.0,1.0
86,7
1,48
0.0,1.0
70,5
0,38
0.0,1.0
69,4
1,39
0.0,1.0
69,6
1,37
0.0,1.0
69,6
1,37
0.0,1.0
70,6
0,37
0.0,1.0
70,6
0,37
0.0,1.0
70,6
0,37
0.0,1.0
70,6
0,37
0.0,1.0
52,5
0,28
0.0,1.0
51,4
1,29
0.0,1.0
51,6
1,27
0.0,1.0
51,6
1,27
0.0,1.0
52,6
0,27
0.0,1.0
52,6
0,27
0.0,1.0
52,6
0,27
0.0,1.0
52,6
0,27
0.0,1.0
36,3
0,17
0.0,1.0
35,2
1,18
0.0,1.0
36,4
0,16
0.0,1.0
36,4
0,16
0.0,1.0
36,4
0,16
0.0,1.0
36,4
0,16
0.0,1.0
36,4
0,16
0.0,1.0
36,4
0,16
0.0,1.0
15,1
0,12
0.0,1.0
15,0
0,13
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
