0.0,1.0
20,2
1,6
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
38,1
2,16
0.0,1.0
36,0
4,17
0.0,1.0
37,0
3,17
0.0,1.0
36,0
4,17
0.0,1.0
36,0
4,17
0.0,1.0
35,0
5,17
0.0,1.0
37,0
3,17
0.0,1.0
36,0
4,17
0.0,1.0
60,2
2,22
0.0,1.0
56,0
6,24
0.0,1.0
59,0
3,24
0.0,1.0
57,0
5,24
0.0,1.0
57,0
5,24
0.0,1.0
56,0
6,24
0.0,1.0
58,0
4,24
0.0,1.0
57,0
5,24
0.0,1.0
78,2
2,32
0.0,1.0
74,0
6,34
0.0,1.0
77,0
3,34
0.0,1.0
75,0
5,34
0.0,1.0
75,0
5,34
0.0,1.0
74,0
6,34
0.0,1.0
76,0
4,34
0.0,1.0
75,0
5,34
0.0,1.0
90,5
3,45
0.0,1.0
86,2
7,48
0.0,1.0
89,2
4,48
0.0,1.0
87,2
6,48
0.0,1.0
87,2
6,48
0.0,1.0
87,2
6,48
0.0,1.0
88,3
5,47
0.0,1.0
87,3
6,47
0.0,1.0
112,6
2,51
0.0,1.0
107,3
7,54
0.0,1.0
111,5
3,52
0.0,1.0
109,4
5,53
0.0,1.0
109,7
5,50
0.0,1.0
109,7
5,50
0.0,1.0
109,7
5,50
0.0,1.0
108,7
6,50
0.0,1.0
127,9
4,60
0.0,1.0
123,6
8,63
0.0,1.0
128,8
3,61
0.0,1.0
125,7
6,62
0.0,1.0
125,11
6,58
0.0,1.0
125,9
6,60
0.0,1.0
125,11
6,58
0.0,1.0
125,10
6,59
0.0,1.0
144,10
5,69
0.0,1.0
140,6
9,73
0.0,1.0
146,10
3,69
0.0,1.0
143,7
6,72
0.0,1.0
143,12
6,67
0.0,1.0
143,9
6,70
0.0,1.0
143,12
6,67
0.0,1.0
143,11
6,68
0.0,1.0
161,12
6,78
0.0,1.0
157,7
10,83
0.0,1.0
162,11
5,79
0.0,1.0
160,8
7,82
0.0,1.0
160,12
7,78
0.0,1.0
160,10
7,80
0.0,1.0
161,13
6,77
0.0,1.0
161,12
6,78
0.0,1.0
179,19
3,84
0.0,1.0
176,13
6,90
0.0,1.0
178,20
4,83
0.0,1.0
175,15
7,88
0.0,1.0
177,17
5,86
0.0,1.0
176,17
6,86
0.0,1.0
177,18
5,85
0.0,1.0
176,17
6,86
0.0,1.0
196,27
4,86
0.0,1.0
194,20
6,93
0.0,1.0
194,22
6,91
0.0,1.0
193,20
7,93
0.0,1.0
195,23
5,90
0.0,1.0
194,22
6,91
0.0,1.0
194,23
6,90
0.0,1.0
193,23
7,90
0.0,1.0
210,22
8,102
0.0,1.0
209,21
9,103
0.0,1.0
210,24
8,100
0.0,1.0
208,22
10,102
0.0,1.0
209,24
9,100
0.0,1.0
208,24
10,100
0.0,1.0
210,25
8,99
0.0,1.0
209,24
9,100
0.0,1.0
230,26
8,106
0.0,1.0
229,23
9,109
0.0,1.0
229,27
9,105
0.0,1.0
229,26
9,106
0.0,1.0
230,28
8,104
0.0,1.0
229,26
9,106
0.0,1.0
231,28
7,104
0.0,1.0
230,27
8,105
0.0,1.0
246,27
9,117
0.0,1.0
245,24
10,120
0.0,1.0
246,26
9,118
0.0,1.0
244,24
11,120
0.0,1.0
247,27
8,117
0.0,1.0
245,27
10,117
0.0,1.0
248,29
7,115
0.0,1.0
248,29
7,115
0.0,1.0
262,30
10,125
0.0,1.0
262,26
10,129
0.0,1.0
262,29
10,126
0.0,1.0
261,26
11,129
0.0,1.0
263,28
9,127
0.0,1.0
263,28
9,127
0.0,1.0
265,30
7,125
0.0,1.0
265,29
7,126
0.0,1.0
281,37
7,131
0.0,1.0
280,32
8,136
0.0,1.0
282,37
6,131
0.0,1.0
280,31
8,137
0.0,1.0
283,35
5,133
0.0,1.0
282,35
6,133
0.0,1.0
285,38
3,130
0.0,1.0
285,36
3,132
0.0,1.0
299,40
7,138
0.0,1.0
294,33
12,145
0.0,1.0
301,39
5,139
0.0,1.0
300,34
6,144
0.0,1.0
303,38
3,140
0.0,1.0
303,36
3,142
0.0,1.0
303,43
3,135
0.0,1.0
303,42
3,136
0.0,1.0
317,52
3,141
0.0,1.0
305,23
15,170
0.0,1.0
312,33
8,160
0.0,1.0
305,32
15,161
0.0,1.0
311,37
9,156
0.0,1.0
309,36
11,157
0.0,1.0
315,46
5,147
0.0,1.0
315,46
5,147
0.0,1.0
335,66
2,138
0.0,1.0
334,59
3,145
0.0,1.0
334,60
3,144
0.0,1.0
333,53
4,151
0.0,1.0
334,62
3,142
0.0,1.0
334,62
3,142
0.0,1.0
334,64
3,140
0.0,1.0
334,61
3,143
