0.0,1.0
19,0
0,10
0.0,1.0
18,0
1,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
34,3
2,18
0.0,1.0
32,2
4,19
0.0,1.0
34,2
2,19
0.0,1.0
34,2
2,19
0.0,1.0
34,2
2,19
0.0,1.0
34,2
2,19
0.0,1.0
34,2
2,19
0.0,1.0
34,2
2,19
0.0,1.0
54,2
2,28
0.0,1.0
50,2
6,28
0.0,1.0
53,2
3,28
0.0,1.0
52,2
4,28
0.0,1.0
52,2
4,28
0.0,1.0
52,2
4,28
0.0,1.0
52,2
4,28
0.0,1.0
52,2
4,28
0.0,1.0
67,6
2,39
0.0,1.0
64,5
5,40
0.0,1.0
67,5
2,40
0.0,1.0
64,5
5,40
0.0,1.0
64,7
5,38
0.0,1.0
64,5
5,40
0.0,1.0
64,5
5,40
0.0,1.0
64,5
5,40
0.0,1.0
86,9
2,46
0.0,1.0
83,5
5,50
0.0,1.0
86,5
2,50
0.0,1.0
83,5
5,50
0.0,1.0
83,7
5,48
0.0,1.0
83,5
5,50
0.0,1.0
83,5
5,50
0.0,1.0
83,5
5,50
0.0,1.0
103,9
2,57
0.0,1.0
100,5
5,61
0.0,1.0
103,5
2,61
0.0,1.0
100,5
5,61
0.0,1.0
100,7
5,59
0.0,1.0
100,5
5,61
0.0,1.0
100,5
5,61
0.0,1.0
100,5
5,61
0.0,1.0
116,12
5,67
0.0,1.0
115,7
6,72
0.0,1.0
116,9
5,70
0.0,1.0
114,9
7,70
0.0,1.0
115,9
6,70
0.0,1.0
114,7
7,72
0.0,1.0
115,8
6,71
0.0,1.0
114,8
7,71
0.0,1.0
132,17
5,74
0.0,1.0
131,11
6,80
0.0,1.0
132,13
5,78
0.0,1.0
131,13
6,78
0.0,1.0
131,14
6,77
0.0,1.0
130,12
7,79
0.0,1.0
132,13
5,78
0.0,1.0
130,13
7,78
0.0,1.0
154,18
4,81
0.0,1.0
152,10
6,89
0.0,1.0
153,13
5,86
0.0,1.0
152,13
6,86
0.0,1.0
153,13
5,86
0.0,1.0
151,10
7,89
0.0,1.0
153,11
5,88
0.0,1.0
153,11
5,88
0.0,1.0
173,18
4,90
0.0,1.0
171,10
6,98
0.0,1.0
172,13
5,95
0.0,1.0
171,13
6,95
0.0,1.0
172,14
5,94
0.0,1.0
170,11
7,97
0.0,1.0
172,12
5,96
0.0,1.0
172,12
5,96
0.0,1.0
192,20
3,98
0.0,1.0
188,10
7,108
0.0,1.0
191,14
4,104
0.0,1.0
190,13
5,105
0.0,1.0
192,17
3,101
0.0,1.0
190,11
5,107
0.0,1.0
190,13
5,105
0.0,1.0
190,12
5,106
0.0,1.0
206,20
7,109
0.0,1.0
203,13
10,116
0.0,1.0
207,16
6,113
0.0,1.0
205,13
8,116
0.0,1.0
207,15
6,114
0.0,1.0
206,13
7,116
0.0,1.0
207,17
6,112
0.0,1.0
207,17
6,112
0.0,1.0
224,24
9,113
0.0,1.0
221,15
12,122
0.0,1.0
225,19
8,118
0.0,1.0
223,15
10,122
0.0,1.0
226,22
7,115
0.0,1.0
226,20
7,117
0.0,1.0
227,23
6,114
0.0,1.0
226,23
7,114
0.0,1.0
239,22
10,128
0.0,1.0
236,17
13,133
0.0,1.0
241,21
8,129
0.0,1.0
239,17
10,133
0.0,1.0
241,23
8,127
0.0,1.0
241,22
8,128
0.0,1.0
242,25
7,125
0.0,1.0
241,24
8,126
0.0,1.0
258,32
9,128
0.0,1.0
255,20
12,140
0.0,1.0
258,25
9,135
0.0,1.0
258,23
9,137
0.0,1.0
259,27
8,133
0.0,1.0
258,26
9,134
0.0,1.0
260,29
7,131
0.0,1.0
259,29
8,131
0.0,1.0
278,36
7,135
0.0,1.0
270,22
15,149
0.0,1.0
280,33
5,138
0.0,1.0
277,27
8,144
0.0,1.0
280,37
5,134
0.0,1.0
279,31
6,140
0.0,1.0
282,39
3,132
0.0,1.0
277,35
8,136
0.0,1.0
293,44
7,140
0.0,1.0
286,25
14,159
0.0,1.0
297,42
3,142
0.0,1.0
295,37
5,147
0.0,1.0
297,45
3,139
0.0,1.0
297,41
3,143
0.0,1.0
298,47
2,137
0.0,1.0
297,40
3,144
0.0,1.0
312,55
6,140
0.0,1.0
305,23
13,172
0.0,1.0
314,40
4,155
0.0,1.0
298,24
20,171
0.0,1.0
312,43
6,152
0.0,1.0
305,20
13,175
0.0,1.0
310,27
8,168
0.0,1.0
302,24
16,171
0.0,1.0
336,105
1,99
0.0,1.0
334,78
3,126
0.0,1.0
337,94
0,110
0.0,1.0
337,93
0,111
0.0,1.0
337,124
0,80
0.0,1.0
336,89
1,115
0.0,1.0
337,122
0,82
0.0,1.0
337,109
0,95
