3,4,5,6,7,8,9
29,7,11,2,1,0,0
0,201,53,58,11,1,0
0,0,1965,513,102,15,2
0,0,0,2117,310,60,2
0,0,0,0,602,30,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,5,2,0,0
2,108,52,59,25,3,0
4,45,1603,358,123,23,2
1,40,313,2130,196,53,3
1,7,52,125,673,20,0
0,0,2,13,7,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,4,2,1,0
3,65,29,20,9,1,0
8,63,1653,600,114,20,0
6,63,275,1926,344,65,4
1,12,64,125,544,40,1
0,1,5,15,13,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,47,25,20,6,0,0
15,94,1464,540,154,23,1
5,54,480,1978,350,87,4
3,11,54,144,508,41,0
0,1,5,7,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,47,19,23,8,0,0
13,86,1508,667,163,27,0
8,62,420,1845,373,81,5
3,12,78,147,477,42,0
0,0,4,8,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,30,15,11,7,2,0
15,104,1379,610,144,38,0
8,62,550,1906,405,77,5
2,12,81,158,468,38,0
0,0,4,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,19,11,11,5,0,0
16,106,1404,666,156,30,0
7,74,535,1852,444,98,5
2,9,74,158,418,34,0
0,0,5,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,10,6,5,0,0
16,113,1299,651,168,33,1
11,65,636,1864,446,101,3
1,9,79,165,406,31,1
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,10,2,1,0,0
0,191,49,54,12,2,0
0,0,1852,503,97,16,2
0,0,0,1991,300,55,2
0,0,0,0,574,30,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,8,5,1,0,0
2,108,49,52,24,3,0
2,41,1494,342,116,27,2
1,35,311,2018,196,50,3
1,6,47,122,641,18,0
0,0,2,11,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,3,2,0,0
3,62,26,14,9,2,0
6,64,1537,578,108,19,0
8,55,270,1823,341,63,4
1,12,71,120,511,41,1
0,1,5,12,13,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
