0.0,1.0
338,29
0,173
0.0,1.0
333,18
5,184
0.0,1.0
335,26
3,176
0.0,1.0
329,20
9,182
0.0,1.0
332,23
6,179
0.0,1.0
327,21
11,181
0.0,1.0
328,25
10,177
0.0,1.0
326,21
12,181
0.0,1.0
317,26
0,169
0.0,1.0
310,16
7,179
0.0,1.0
311,22
6,173
0.0,1.0
304,18
13,177
0.0,1.0
308,21
9,174
0.0,1.0
306,19
11,176
0.0,1.0
308,23
9,172
0.0,1.0
307,21
10,174
0.0,1.0
296,25
0,162
0.0,1.0
289,15
7,172
0.0,1.0
290,21
6,166
0.0,1.0
283,17
13,170
0.0,1.0
287,20
9,167
0.0,1.0
285,18
11,169
0.0,1.0
287,22
9,165
0.0,1.0
286,20
10,167
0.0,1.0
277,26
0,152
0.0,1.0
270,15
7,163
0.0,1.0
273,24
4,154
0.0,1.0
265,18
12,160
0.0,1.0
269,19
8,159
0.0,1.0
266,18
11,160
0.0,1.0
270,22
7,156
0.0,1.0
269,21
8,157
0.0,1.0
259,25
0,142
0.0,1.0
252,15
7,152
0.0,1.0
255,24
4,143
0.0,1.0
247,17
12,150
0.0,1.0
251,18
8,149
0.0,1.0
248,17
11,150
0.0,1.0
252,21
7,146
0.0,1.0
251,20
8,147
0.0,1.0
247,22
0,129
0.0,1.0
240,14
7,137
0.0,1.0
243,22
4,129
0.0,1.0
235,15
12,136
0.0,1.0
240,17
7,134
0.0,1.0
235,15
12,136
0.0,1.0
242,20
5,131
0.0,1.0
240,18
7,133
0.0,1.0
229,22
0,118
0.0,1.0
221,14
8,126
0.0,1.0
224,21
5,119
0.0,1.0
217,14
12,126
0.0,1.0
221,15
8,125
0.0,1.0
218,14
11,126
0.0,1.0
224,21
5,119
0.0,1.0
222,17
7,123
0.0,1.0
210,21
0,110
0.0,1.0
205,13
5,118
0.0,1.0
206,21
4,110
0.0,1.0
200,14
10,117
0.0,1.0
204,16
6,115
0.0,1.0
202,15
8,116
0.0,1.0
205,20
5,111
0.0,1.0
203,16
7,115
0.0,1.0
191,19
0,102
0.0,1.0
186,12
5,109
0.0,1.0
186,18
5,103
0.0,1.0
183,12
8,109
0.0,1.0
186,18
5,103
0.0,1.0
184,16
7,105
0.0,1.0
185,17
6,104
0.0,1.0
183,16
8,105
0.0,1.0
172,19
0,93
0.0,1.0
167,12
5,100
0.0,1.0
167,18
5,94
0.0,1.0
163,11
9,101
0.0,1.0
166,18
6,94
0.0,1.0
164,16
8,96
0.0,1.0
165,17
7,95
0.0,1.0
164,16
8,96
0.0,1.0
156,18
0,82
0.0,1.0
151,11
5,89
0.0,1.0
151,16
5,84
0.0,1.0
147,8
9,92
0.0,1.0
150,15
6,85
0.0,1.0
149,11
7,89
0.0,1.0
149,14
7,86
0.0,1.0
148,13
8,87
0.0,1.0
135,17
0,75
0.0,1.0
129,7
6,85
0.0,1.0
132,10
3,82
0.0,1.0
129,9
6,83
0.0,1.0
130,12
5,80
0.0,1.0
130,10
5,82
0.0,1.0
130,13
5,79
0.0,1.0
129,12
6,80
0.0,1.0
112,15
0,72
0.0,1.0
108,7
4,80
0.0,1.0
109,9
3,78
0.0,1.0
106,8
6,79
0.0,1.0
107,10
5,77
0.0,1.0
107,9
5,78
0.0,1.0
108,13
4,74
0.0,1.0
107,11
5,76
0.0,1.0
97,12
0,61
0.0,1.0
94,6
3,67
0.0,1.0
95,7
2,66
0.0,1.0
91,6
6,67
0.0,1.0
93,9
4,64
0.0,1.0
93,7
4,66
0.0,1.0
93,10
4,63
0.0,1.0
92,9
5,64
0.0,1.0
81,6
0,55
0.0,1.0
80,4
1,57
0.0,1.0
80,4
1,57
0.0,1.0
78,4
3,57
0.0,1.0
78,6
3,55
0.0,1.0
78,6
3,55
0.0,1.0
78,7
3,54
0.0,1.0
78,7
3,54
0.0,1.0
67,4
0,42
0.0,1.0
66,3
1,43
0.0,1.0
66,3
1,43
0.0,1.0
66,3
1,43
0.0,1.0
66,5
1,41
0.0,1.0
66,4
1,42
0.0,1.0
66,5
1,41
0.0,1.0
66,5
1,41
0.0,1.0
50,4
0,31
0.0,1.0
49,3
1,32
0.0,1.0
49,3
1,32
0.0,1.0
49,3
1,32
0.0,1.0
49,4
1,31
0.0,1.0
49,4
1,31
0.0,1.0
49,6
1,29
0.0,1.0
49,6
1,29
0.0,1.0
33,4
0,19
0.0,1.0
32,3
1,20
0.0,1.0
32,3
1,20
0.0,1.0
32,3
1,20
0.0,1.0
32,6
1,17
0.0,1.0
32,6
1,17
0.0,1.0
32,7
1,16
0.0,1.0
32,6
1,17
0.0,1.0
16,4
0,8
0.0,1.0
15,1
1,11
0.0,1.0
16,4
0,8
0.0,1.0
15,2
1,10
0.0,1.0
15,3
1,9
0.0,1.0
15,3
1,9
0.0,1.0
16,5
0,7
0.0,1.0
15,4
1,8
