3,4,5,6,7,8,9
29,8,10,3,2,0,0
0,200,47,63,10,1,0
0,0,1977,515,100,15,2
0,0,0,2108,298,63,2
0,0,0,0,616,27,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,5,2,0,0
2,99,44,58,16,3,0
3,45,1613,359,123,26,2
2,45,312,2129,192,52,3
1,11,54,127,687,20,0
0,0,2,11,6,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,1,1,0
4,62,23,21,10,2,0
8,63,1661,603,120,20,1
6,62,280,1933,349,65,3
1,16,63,115,533,35,1
0,1,5,14,13,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,51,21,23,6,0,0
14,90,1468,537,156,24,1
5,52,483,1973,345,76,4
2,13,56,146,514,41,0
0,1,5,9,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,54,21,25,8,0,0
12,79,1510,691,161,23,0
10,61,420,1822,373,80,5
2,13,79,143,481,42,0
0,0,4,8,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,19,12,6,2,0
15,103,1374,608,145,31,0
9,62,554,1896,395,78,5
2,13,83,164,476,37,0
0,0,4,9,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,10,17,5,0,0
15,108,1391,663,151,31,0
9,68,554,1842,437,94,5
2,12,74,161,430,33,0
0,0,5,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,9,6,0,0
13,118,1300,655,167,31,0
13,62,631,1860,452,95,4
1,10,88,162,398,37,1
0,0,4,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,7,10,3,2,0,0
0,191,44,59,10,1,0
0,0,1875,503,102,15,2
0,0,0,1986,286,59,2
0,0,0,0,571,25,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,5,2,0,0
2,93,40,55,17,3,0
4,45,1524,352,122,28,2
2,42,304,2008,178,47,3
1,11,52,119,646,18,0
0,0,1,12,6,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,3,0,1,0
3,59,28,20,9,2,0
8,64,1567,580,117,19,1
6,55,266,1827,327,56,3
1,15,61,108,507,32,1
0,0,5,13,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,50,23,22,5,0,0
14,84,1386,520,155,24,1
5,50,463,1863,325,65,4
2,13,52,141,481,35,0
0,0,4,4,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,49,23,21,7,2,0
14,77,1432,656,155,23,0
7,59,397,1723,348,72,5
3,12,74,145,459,33,0
0,0,3,6,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,18,12,6,2,0
16,101,1293,569,147,30,0
7,59,535,1800,370,71,5
3,12,79,162,445,30,0
0,0,4,8,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,11,13,6,2,0
14,106,1314,635,152,31,0
9,63,529,1755,423,79,5
3,9,71,142,387,33,0
0,0,4,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,13,8,6,0,0
11,110,1249,605,157,32,0
14,60,581,1794,444,84,4
2,9,82,141,361,30,1
0,0,4,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,8,2,2,0,0
