3,4,5,6,7,8,9
30,10,9,1,2,0,0
0,198,50,55,12,0,0
0,0,1979,501,99,14,2
0,0,0,2136,307,62,2
0,0,0,0,600,29,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,5,2,0,0
2,105,49,47,20,2,0
4,43,1617,364,123,26,2
2,43,307,2135,190,51,3
1,8,54,132,678,21,0
0,0,3,10,7,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,61,26,17,10,1,0
8,65,1654,603,115,22,0
7,64,289,1939,357,62,4
2,14,61,118,523,34,1
0,0,5,13,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
6,51,19,20,4,0,0
11,95,1483,550,141,22,1
7,47,478,1966,354,81,4
3,14,51,149,515,39,0
0,0,6,7,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,47,19,22,5,0,0
13,84,1522,682,168,24,0
10,65,416,1831,368,83,5
3,11,76,148,474,40,0
0,0,4,10,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,32,17,14,5,2,0
14,101,1390,602,151,32,0
10,61,540,1916,400,78,5
3,12,85,156,461,36,0
0,0,5,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,23,9,13,5,0,0
14,107,1417,677,156,29,0
10,67,525,1841,437,91,5
3,11,81,158,418,36,0
0,0,5,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,8,8,5,0,0
13,122,1321,640,171,30,0
15,54,621,1864,452,93,5
0,10,83,177,390,36,0
0,0,5,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,10,9,0,2,0,0
0,187,43,58,12,0,0
0,0,1881,488,99,12,2
0,0,0,1996,294,60,2
0,0,0,0,565,31,1
