0.0,1.0
20,1
2,6
0.0,1.0
20,1
2,6
0.0,1.0
20,1
2,6
0.0,1.0
20,1
2,6
0.0,1.0
20,1
2,6
0.0,1.0
20,1
2,6
0.0,1.0
20,1
2,6
0.0,1.0
20,1
2,6
0.0,1.0
37,1
2,17
0.0,1.0
37,1
2,17
0.0,1.0
37,1
2,17
0.0,1.0
37,1
2,17
0.0,1.0
37,1
2,17
0.0,1.0
36,1
3,17
0.0,1.0
37,2
2,16
0.0,1.0
37,2
2,16
0.0,1.0
56,3
3,24
0.0,1.0
56,3
3,24
0.0,1.0
56,4
3,23
0.0,1.0
56,2
3,25
0.0,1.0
56,3
3,24
0.0,1.0
56,3
3,24
0.0,1.0
57,5
2,22
0.0,1.0
57,4
2,23
0.0,1.0
71,7
1,35
0.0,1.0
69,4
3,38
0.0,1.0
70,5
2,37
0.0,1.0
70,4
2,38
0.0,1.0
70,5
2,37
0.0,1.0
70,5
2,37
0.0,1.0
70,7
2,35
0.0,1.0
70,6
2,36
0.0,1.0
89,9
1,44
0.0,1.0
86,6
4,47
0.0,1.0
88,7
2,46
0.0,1.0
88,6
2,47
0.0,1.0
88,8
2,45
0.0,1.0
88,8
2,45
0.0,1.0
88,9
2,44
0.0,1.0
88,8
2,45
0.0,1.0
108,14
2,47
0.0,1.0
106,9
4,52
0.0,1.0
107,12
3,49
0.0,1.0
106,10
4,51
0.0,1.0
106,12
4,49
0.0,1.0
106,12
4,49
0.0,1.0
106,12
4,49
0.0,1.0
106,10
4,51
0.0,1.0
124,13
4,59
0.0,1.0
123,10
5,62
0.0,1.0
124,13
4,59
0.0,1.0
123,11
5,61
0.0,1.0
123,13
5,59
0.0,1.0
123,13
5,59
0.0,1.0
123,13
5,59
0.0,1.0
123,11
5,61
0.0,1.0
145,12
4,67
0.0,1.0
143,9
6,70
0.0,1.0
145,12
4,67
0.0,1.0
143,11
6,68
0.0,1.0
143,13
6,66
0.0,1.0
143,11
6,68
0.0,1.0
143,11
6,68
0.0,1.0
143,11
6,68
0.0,1.0
165,12
4,76
0.0,1.0
162,10
7,78
0.0,1.0
164,13
5,75
0.0,1.0
161,10
8,78
0.0,1.0
163,11
6,77
0.0,1.0
161,11
8,77
0.0,1.0
162,11
7,77
0.0,1.0
162,11
7,77
0.0,1.0
177,11
9,88
0.0,1.0
173,10
13,89
0.0,1.0
175,11
11,88
0.0,1.0
174,11
12,88
0.0,1.0
175,12
11,87
0.0,1.0
175,12
11,87
0.0,1.0
177,12
9,87
0.0,1.0
177,12
9,87
0.0,1.0
194,11
9,99
0.0,1.0
190,10
13,100
0.0,1.0
192,11
11,99
0.0,1.0
191,11
12,99
0.0,1.0
192,12
11,98
0.0,1.0
192,11
11,99
0.0,1.0
194,12
9,98
0.0,1.0
194,12
9,98
0.0,1.0
216,15
9,102
0.0,1.0
212,12
13,105
0.0,1.0
215,13
10,104
0.0,1.0
213,12
12,105
0.0,1.0
216,13
9,104
0.0,1.0
216,12
9,105
0.0,1.0
216,14
9,103
0.0,1.0
216,12
9,105
0.0,1.0
235,19
7,109
0.0,1.0
230,13
12,115
0.0,1.0
234,14
8,114
0.0,1.0
233,13
9,115
0.0,1.0
234,15
8,113
0.0,1.0
234,12
8,116
0.0,1.0
234,15
8,113
0.0,1.0
233,13
9,115
0.0,1.0
249,23
7,120
0.0,1.0
246,15
10,128
0.0,1.0
248,16
8,127
0.0,1.0
247,16
9,127
0.0,1.0
248,19
8,124
0.0,1.0
248,19
8,124
0.0,1.0
248,19
8,124
0.0,1.0
247,19
9,124
0.0,1.0
270,25
7,125
0.0,1.0
267,15
10,135
0.0,1.0
269,20
8,130
0.0,1.0
268,18
9,132
0.0,1.0
269,20
8,130
0.0,1.0
268,18
9,132
0.0,1.0
268,21
9,129
0.0,1.0
267,19
10,131
0.0,1.0
293,26
5,132
0.0,1.0
290,17
8,141
0.0,1.0
290,23
8,135
0.0,1.0
290,19
8,139
0.0,1.0
290,22
8,136
0.0,1.0
289,19
9,139
0.0,1.0
292,28
6,130
0.0,1.0
289,21
9,137
0.0,1.0
311,38
3,132
0.0,1.0
307,34
7,136
0.0,1.0
309,39
5,131
0.0,1.0
308,33
6,137
0.0,1.0
309,41
5,129
0.0,1.0
308,35
6,135
0.0,1.0
310,40
4,130
0.0,1.0
309,34
5,136
0.0,1.0
327,35
4,147
0.0,1.0
323,27
8,155
0.0,1.0
324,34
7,148
0.0,1.0
324,27
7,155
0.0,1.0
326,36
5,146
0.0,1.0
308,23
23,159
0.0,1.0
323,40
8,142
0.0,1.0
313,23
18,159
0.0,1.0
341,52
3,145
0.0,1.0
323,34
21,163
0.0,1.0
342,61
2,136
0.0,1.0
340,52
4,145
0.0,1.0
342,65
2,132
0.0,1.0
340,48
4,149
0.0,1.0
341,57
3,140
0.0,1.0
338,45
6,152
