0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,8,5,2,0,0
0,140,42,55,3,2,0
0,0,1335,401,75,13,1
0,0,0,1367,265,43,1
0,0,0,0,375,23,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,8,7,3,0,0
2,86,36,47,15,2,0
5,23,1090,310,108,23,1
1,21,223,1364,151,38,2
1,9,25,95,441,12,0
0,0,3,5,2,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,3,3,0,0
3,47,15,17,5,1,0
7,49,1114,440,86,22,0
4,33,204,1280,255,37,3
2,14,45,84,366,23,0
0,0,5,4,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
3,39,18,15,1,0,0
12,63,996,394,116,17,1
6,31,327,1312,267,56,2
1,11,38,104,330,20,0
0,0,5,2,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,39,16,11,8,0,0
13,63,995,467,137,20,0
8,34,318,1234,269,56,3
0,8,52,114,304,17,0
0,0,3,2,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,23,9,9,6,0,0
13,78,911,415,124,25,0
7,34,399,1287,300,59,3
0,9,58,111,288,16,0
0,0,7,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,22,10,7,1,0,0
15,78,928,454,131,27,0
6,37,382,1263,320,61,3
1,7,58,99,267,19,0
0,0,6,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,17,9,5,1,0,0
11,81,877,442,140,32,0
9,39,430,1273,339,59,3
1,7,60,104,239,15,0
0,0,8,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,7,4,2,0,0
0,127,43,48,6,1,0
0,0,1229,378,67,11,1
0,0,0,1252,246,40,0
0,0,0,0,345,23,2
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,7,6,3,0,0
1,70,37,43,16,1,0
4,28,994,286,95,18,1
1,20,212,1259,139,37,2
0,8,26,82,411,13,0
0,0,3,6,2,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,2,3,0,0
2,38,14,19,2,1,0
8,49,1019,406,79,19,0
6,30,196,1172,234,33,3
1,13,42,77,343,23,0
0,0,6,6,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
2,35,17,11,0,1,0
11,55,908,362,118,13,1
7,28,309,1213,239,52,2
1,13,38,93,303,20,0
0,0,6,3,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,31,15,10,5,0,0
13,59,907,415,128,17,0
8,33,303,1155,254,52,3
0,8,49,99,277,17,0
0,0,4,3,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,21,10,4,2,0,0
12,68,834,362,118,24,0
7,33,367,1202,284,50,3
0,9,60,109,260,16,0
0,0,7,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,17,7,5,1,0,0
12,74,861,410,127,22,0
7,32,351,1165,303,59,3
1,8,53,98,233,17,0
0,0,6,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,15,7,2,1,0,0
12,74,804,400,131,27,0
7,35,403,1175,320,59,3
1,7,57,102,212,14,0
0,0,7,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,6,5,2,0,0
0,120,42,45,7,1,0
0,0,1125,344,67,9,1
0,0,0,1144,223,36,0
0,0,0,0,313,18,2
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,7,6,4,0,0
1,63,31,44,13,1,0
3,26,917,267,92,17,1
2,21,187,1138,127,31,2
0,9,29,77,372,9,0
0,0,2,6,4,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,3,0,0
2,32,11,18,4,1,0
7,47,931,370,69,18,0
7,31,180,1078,215,25,2
0,12,44,66,317,18,1
0,0,5,5,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
2,28,14,10,1,1,0
10,57,821,307,108,13,1
7,27,297,1134,215,45,2
1,12,35,84,282,13,0
0,0,5,3,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,27,13,6,4,0,0
13,54,832,364,109,15,0
7,33,275,1067,236,44,3
0,10,48,98,261,13,0
0,0,4,3,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,19,11,4,2,0,0
12,64,757,339,108,19,0
7,32,340,1080,251,45,3
0,9,57,111,249,14,0
0,0,7,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,15,7,4,1,0,0
11,67,775,369,121,20,0
7,34,341,1065,271,49,3
1,8,43,95,216,12,0
0,0,6,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,5,3,1,0,0
12,71,745,377,120,23,0
8,34,370,1059,285,51,3
1,7,45,96,203,13,0
0,0,7,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,5,6,3,0,0
0,109,38,39,5,1,0
0,0,1033,339,65,8,1
0,0,0,1011,212,32,0
0,0,0,0,267,17,2
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,4,4,3,0,0
1,65,34,41,11,1,0
1,22,831,253,95,15,1
2,16,180,1018,118,28,2
0,5,23,73,321,7,0
0,0,4,6,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,3,0,0
1,36,19,14,4,1,0
6,40,843,349,67,12,1
5,27,165,963,201,28,1
0,6,42,61,272,13,1
0,0,5,7,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,24,16,6,3,0,0
9,55,744,308,93,10,1
6,22,275,1000,204,41,2
1,10,33,79,246,15,0
0,0,7,2,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,28,14,7,2,0,0
10,51,754,359,102,17,0
6,27,261,947,216,40,3
0,5,39,80,229,12,0
0,0,7,2,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,20,7,4,2,0,0
9,59,687,332,104,20,0
5,27,332,969,232,41,3
0,5,43,86,212,12,0
0,0,7,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,5,4,0,0,0
9,59,689,364,116,20,0
6,29,335,943,248,48,3
1,6,39,79,186,9,0
0,0,8,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,6,5,0,0,0
10,65,682,359,111,22,0
6,28,343,949,263,45,3
1,6,38,78,176,13,0
0,0,7,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,3,5,2,0,0
0,99,33,41,4,1,0
0,0,935,299,59,7,1
0,0,0,904,195,33,0
0,0,0,0,239,17,2
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,3,2,2,0,0
1,61,30,42,8,2,0
1,18,749,240,80,12,1
1,15,168,900,111,31,2
0,4,18,60,296,8,0
0,0,3,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,1,2,0,0
2,33,19,13,5,1,0
5,35,757,312,60,10,1
4,25,149,858,188,27,1
0,5,41,59,242,15,1
0,0,4,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
2,25,16,8,3,0,0
8,45,674,292,84,13,1
4,22,250,880,194,36,2
1,8,24,67,214,13,0
0,0,6,2,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
4,25,13,8,2,0,0
8,43,687,333,93,15,0
3,28,233,830,190,38,3
1,5,30,76,211,9,0
0,0,7,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,16,8,4,3,1,0
8,53,640,298,86,19,0
5,26,282,863,209,41,3
0,6,34,82,198,9,0
0,0,7,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,17,6,4,2,0,0
8,52,627,324,88,22,0
4,27,304,846,237,43,3
2,5,29,73,169,8,0
0,0,5,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,6,5,1,0,0
8,56,605,319,100,22,0
4,25,322,851,233,46,3
2,4,35,73,165,10,0
0,0,3,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,1,4,5,2,0,0
0,89,29,35,5,1,0
0,0,821,266,53,8,1
0,0,0,799,175,30,0
0,0,0,0,216,18,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,3,2,2,0,0
0,53,30,43,10,1,0
2,21,651,213,80,13,1
1,12,149,791,94,27,1
0,2,19,50,263,9,0
0,0,2,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,1,1,0,0
1,31,17,10,7,1,0
5,27,666,282,58,12,1
3,23,128,754,153,24,1
0,5,38,52,229,15,0
0,0,3,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,23,17,6,4,0,0
8,41,590,266,83,13,1
4,18,219,769,160,33,1
0,7,25,60,201,13,0
0,0,2,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,23,10,6,3,1,0
9,43,598,295,86,15,0
4,21,209,738,168,41,2
1,3,31,64,192,9,0
0,0,5,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,6,3,2,0,0
9,43,563,264,79,19,0
4,25,249,765,190,39,2
1,7,31,71,178,11,0
0,0,5,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,15,5,5,2,0,0
8,47,565,294,83,22,0
3,23,252,742,213,43,2
2,5,28,63,151,8,0
0,0,4,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,5,4,1,0,0
9,47,529,296,98,22,0
3,26,282,743,210,45,2
2,4,35,61,142,9,0
0,1,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,3,4,1,0,0
0,77,28,26,4,1,0
0,0,718,254,49,7,1
0,0,0,681,149,26,0
0,0,0,0,192,15,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,3,1,0,0
1,47,26,39,10,1,0
3,19,571,196,70,12,1
1,8,130,674,82,22,1
0,2,15,47,231,7,0
0,0,2,6,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,5,3,1,0,0,0
1,27,14,10,5,1,0
4,24,594,258,53,8,1
4,17,104,642,137,22,1
0,5,31,48,197,12,0
0,0,3,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,18,10,7,4,1,0
6,39,513,241,79,9,1
5,15,201,660,140,34,1
0,5,21,52,169,9,0
0,0,3,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,16,8,6,4,0,0
8,39,523,269,84,14,0
4,20,184,647,145,37,2
1,2,30,41,160,8,0
0,0,4,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,13,5,3,3,0,0
7,37,490,248,75,16,0
5,22,221,668,165,40,2
0,5,30,44,149,8,0
0,0,3,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,8,4,2,2,0,0
7,40,490,263,75,15,0
5,24,224,656,179,45,2
0,4,29,41,137,6,0
0,1,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,6,1,0,0,0
6,48,470,260,90,17,0
6,22,242,658,183,45,2
0,2,30,45,122,8,0
0,1,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,0,3,1,1,0,0
0,69,26,23,4,1,0
0,0,608,214,56,7,1
0,0,0,574,130,26,1
0,0,0,0,163,11,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,6,1,1,0,0
1,40,25,33,6,1,0
3,14,480,160,70,15,1
1,10,110,565,75,18,1
0,2,12,48,201,6,0
0,0,4,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,2,1,0,0
1,23,8,7,6,2,0
5,21,493,223,51,8,0
3,17,107,531,118,20,2
0,5,24,45,175,10,0
0,0,3,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,16,9,6,5,1,0
7,34,436,208,71,8,0
3,14,163,554,125,31,2
1,4,24,40,150,9,0
0,0,4,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,15,8,4,2,1,0
8,32,440,238,77,15,0
2,17,151,526,132,31,2
1,5,34,40,141,6,0
0,0,4,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,5,3,1,1,0
7,34,407,215,76,12,0
4,22,191,548,134,37,2
0,5,30,43,141,7,0
0,0,4,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,3,1,2,1,0
7,39,406,229,79,11,0
4,21,193,540,137,39,2
0,4,32,40,135,5,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,2,1,2,0,0
5,41,392,224,87,15,0
6,21,210,535,145,35,2
0,3,31,52,120,8,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,2,1,1,0,0
0,59,28,22,4,1,0
0,0,493,177,43,7,1
0,0,0,477,108,24,1
0,0,0,0,143,10,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,4,3,1,0,0
1,39,19,23,9,0,0
2,8,393,129,53,14,1
1,7,92,477,62,16,1
0,2,13,41,173,7,0
0,0,2,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,2,1,0,0
1,19,9,9,10,1,0
3,13,399,167,42,8,0
3,18,86,460,96,20,2
1,7,25,35,148,8,0
0,0,2,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,5,5,1,0
4,27,362,167,57,10,0
3,13,132,472,97,31,2
2,5,20,31,138,7,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,5,5,1,0
5,27,358,196,65,15,1
3,15,131,441,106,29,1
1,4,24,34,122,6,0
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,4,2,7,1,0
4,29,331,190,67,15,1
4,18,163,452,99,32,1
1,3,23,32,125,5,0
0,0,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,1,1,2,0,0
5,31,322,193,65,16,0
4,19,175,445,116,32,1
0,3,24,36,116,4,1
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,1,1,1,0,0
5,36,308,186,75,13,1
4,17,194,455,124,34,1
0,3,20,35,99,5,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,2,1,1,0,0
0,49,21,17,2,1,0
0,0,398,148,43,5,0
0,0,0,364,88,19,1
0,0,0,0,109,11,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,2,0,0,0
0,32,21,26,6,2,0
1,8,321,108,54,14,0
1,4,65,361,46,11,1
1,2,11,30,136,4,0
0,0,1,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,1,0,0,0
0,18,9,11,7,2,0
1,12,322,139,39,6,0
2,12,68,355,81,18,1
1,5,19,23,114,5,0
0,0,1,1,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,4,4,0,0
2,20,298,161,51,12,0
3,11,103,340,83,27,1
2,5,11,25,103,4,0
