11,63,566,1706,419,91,3
1,4,66,131,329,23,0
0,0,4,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,7,1,0,0,0
0,166,45,45,8,1,0
0,0,1637,450,113,11,1
0,0,0,1792,268,53,3
0,0,0,0,485,27,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,2,0,0,0
2,88,45,45,18,1,0
4,35,1329,327,129,19,1
3,34,262,1804,170,50,3
0,9,46,100,552,17,0
0,0,2,10,5,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,0,1,0,0
2,55,25,19,9,0,0
5,52,1366,513,101,18,0
6,50,234,1642,326,59,4
1,10,56,104,430,27,0
0,1,4,10,7,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
3,42,17,17,5,1,0
9,78,1234,469,140,17,1
6,38,385,1680,324,69,3
2,9,48,118,401,34,0
0,1,4,4,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,35,19,19,8,0,0
10,72,1239,575,154,26,0
8,49,362,1578,335,73,4
2,12,65,109,373,28,0
0,1,3,7,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,22,13,13,4,0,0
11,89,1126,515,151,30,1
9,48,475,1631,356,79,3
1,10,71,125,359,22,0
0,0,3,4,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,14,7,13,3,0,0
11,93,1173,585,151,29,2
10,56,451,1571,392,75,2
0,7,53,116,325,28,0
0,0,4,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,5,10,2,0,0
11,100,1104,565,162,24,2
10,57,511,1577,405,83,2
0,5,65,133,303,24,0
0,0,4,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,6,1,0,0,0
0,156,37,45,8,1,0
0,0,1542,435,109,9,1
0,0,0,1657,255,50,3
0,0,0,0,453,26,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,4,2,1,0,0
1,81,39,45,15,1,0
3,30,1254,306,129,19,1
3,34,246,1679,159,46,3
0,9,40,97,516,14,0
0,0,2,9,5,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,0,1,0,0
1,48,20,21,10,0,0
4,48,1284,486,102,17,0
6,52,221,1524,298,54,4
2,9,54,98,407,24,0
0,0,4,9,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,37,14,19,6,1,0
8,71,1155,446,142,17,1
7,42,369,1560,293,64,3
2,8,42,108,380,30,0
0,1,4,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,36,19,20,8,0,0
10,67,1170,537,156,23,0
9,46,334,1474,315,71,4
1,9,58,100,342,25,0
0,1,3,7,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,24,14,10,5,0,0
10,82,1068,484,163,25,1
10,47,435,1524,320,69,3
0,7,64,116,333,25,0
0,0,3,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,20,9,10,2,0,0
10,86,1103,532,158,24,2
11,48,412,1489,371,72,2
0,6,56,104,288,24,0
0,0,4,3,6,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,14,7,8,2,0,0
10,88,1035,523,163,20,1
11,55,478,1482,386,75,3
0,3,60,122,273,25,0
0,0,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,6,1,0,0,0
0,146,38,43,8,1,0
0,0,1425,413,100,10,1
0,0,0,1549,239,46,3
0,0,0,0,421,28,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,2,0,0,0
1,72,39,42,13,1,0
3,29,1157,297,125,21,1
3,35,234,1569,151,43,3
0,9,33,90,476,14,0
0,0,1,6,3,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,0,0,0,0
1,41,17,23,8,0,0
5,49,1185,450,90,18,0
6,49,213,1442,282,53,4
2,9,49,84,386,25,0
0,0,3,7,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,35,12,16,7,0,0
7,65,1053,417,130,19,1
7,40,359,1474,281,65,3
3,8,40,96,347,23,0
0,1,4,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,36,18,20,10,0,0
9,61,1072,498,147,21,0
9,43,317,1387,292,70,4
1,7,57,95,315,20,0
0,2,4,6,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,25,14,10,5,0,0
9,73,980,449,148,26,1
10,46,405,1432,309,66,3
0,5,65,111,303,21,0
0,1,4,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,18,11,8,2,0,0
9,78,1008,494,147,24,1
11,49,393,1395,347,64,3
0,4,50,106,267,24,0
0,1,5,3,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,6,8,1,0,0
9,78,944,473,145,21,0
11,54,456,1406,370,70,4
0,3,58,115,250,22,0
0,1,5,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,5,1,0,0,0
0,135,39,43,8,1,0
0,0,1311,397,100,8,1
0,0,0,1437,228,40,3
0,0,0,0,377,23,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,4,1,0,0,0
1,73,42,44,16,1,0
3,25,1062,274,126,18,1
3,29,216,1470,149,36,3
0,7,31,82,419,12,0
0,0,0,7,3,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,0,0,0
1,39,18,24,7,0,0
5,45,1081,413,94,14,0
5,45,205,1355,255,49,4
2,8,46,78,355,18,0
0,0,3,7,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,30,13,17,5,0,0
7,63,951,385,139,15,1
6,37,350,1385,245,62,3
3,7,36,89,321,17,0
0,1,4,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,30,19,19,8,0,0
9,61,970,463,143,16,0
8,41,311,1311,274,62,4
1,5,50,80,284,20,0
0,1,4,5,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,22,15,11,3,0,0
9,66,891,409,139,16,1
9,47,389,1356,293,67,3
0,3,55,99,274,21,0
0,1,4,3,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,16,10,9,2,0,0
9,74,911,457,144,17,1
10,46,388,1316,329,62,3
0,2,41,94,236,26,0
0,1,3,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,8,2,0,0
10,74,868,445,142,17,1
9,50,426,1315,347,64,3
0,2,51,110,221,24,0
0,1,3,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,6,1,0,0,0
0,126,36,41,8,1,0
0,0,1215,375,94,7,1
0,0,0,1316,210,39,3
0,0,0,0,337,22,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,1,0,0,0
1,68,38,41,15,1,0
3,25,976,251,124,16,1
3,25,208,1356,129,36,3
0,7,31,79,380,12,0
0,0,1,5,1,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,1,0,0,0
1,34,15,17,6,0,0
4,42,1005,373,87,11,0
5,42,184,1257,225,45,4
2,8,48,80,329,21,0
0,0,3,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,31,17,17,6,0,0
7,58,884,364,125,15,1
6,31,319,1266,220,53,3
3,7,32,83,296,20,0
0,1,3,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,26,18,17,5,0,0
9,58,895,440,136,18,1
7,40,293,1191,248,51,3
1,5,47,80,259,23,0
0,0,3,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,15,17,13,2,0,0
8,66,818,366,122,17,1
9,45,364,1266,285,62,3
0,3,54,85,239,19,0
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,4,11,2,0,0
8,67,840,429,124,16,1
10,47,371,1213,317,63,3
0,2,39,77,205,22,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,8,2,0,0
9,68,782,418,122,17,1
9,46,418,1210,310,62,3
0,3,47,97,214,22,0
0,0,2,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,5,1,0,0,0
0,117,35,37,7,1,0
0,0,1123,348,96,8,1
0,0,0,1189,194,39,3
0,0,0,0,296,17,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,0,0,0
1,62,40,36,15,1,0
2,24,909,245,116,19,1
3,24,183,1218,120,35,3
1,6,28,70,340,7,0
0,0,1,4,2,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,0,0,0
1,36,14,21,6,1,0
4,39,924,351,85,13,1
4,35,174,1122,200,39,3
2,7,46,73,300,19,0
0,0,3,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,32,17,17,5,0,0
5,53,829,330,118,18,2
6,26,281,1145,206,48,2
3,7,31,79,262,18,0
0,1,3,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,24,17,20,3,0,0
8,55,838,403,118,19,1
6,37,261,1068,240,47,3
1,4,43,79,231,20,0
0,0,3,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,18,13,15,1,0,1
8,60,752,357,105,21,0
7,40,339,1123,267,55,3
0,2,53,76,219,15,0
0,0,4,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,5,12,1,1,1
8,61,772,385,115,18,0
8,40,344,1105,286,57,3
0,3,39,69,190,19,0
0,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,8,3,0,0
8,62,739,390,117,15,0
8,40,366,1102,295,60,4
0,5,50,75,177,20,0
0,0,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,5,1,0,0,0
0,107,33,35,7,1,0
0,0,1024,320,83,8,0
0,0,0,1075,186,36,3
0,0,0,0,259,15,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,5,0,0,0
1,58,33,39,15,1,0
2,25,827,227,104,19,1
3,18,172,1091,111,33,2
0,6,26,64,304,5,0
0,0,1,5,1,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,3,2,0,0,0
1,30,16,22,11,1,0
4,41,851,319,76,14,1
4,29,147,1017,182,35,2
2,7,42,65,264,15,0
0,0,3,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
1,30,17,16,6,0,0
5,45,756,313,107,18,2
6,26,253,1027,203,43,1
1,7,30,72,218,15,0
0,1,4,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,21,14,18,4,0,1
6,51,777,383,107,17,0
7,34,228,961,220,42,2
0,4,39,64,203,19,0
0,0,3,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,11,13,2,0,1
6,54,707,337,90,19,0
7,37,288,1002,250,49,2
0,3,52,75,191,15,0
0,0,3,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,4,7,3,0,0
7,57,721,371,104,19,2
6,36,292,993,268,51,1
0,4,43,57,158,17,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,5,3,0,0
7,58,681,380,107,17,2
6,36,330,980,279,54,1
0,5,44,64,146,16,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,5,3,0,0,0
0,96,34,33,6,1,0
0,0,921,308,82,8,0
0,0,0,938,167,32,3
0,0,0,0,226,14,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,5,0,0,0
1,54,36,43,14,1,0
3,23,747,212,95,17,1
4,14,151,956,103,32,2
0,5,23,63,268,3,0
0,0,1,3,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,3,0,0,0
1,29,18,17,8,1,0
5,36,757,307,70,15,1
4,24,138,888,172,29,2
1,7,42,60,229,13,0
0,0,4,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,15,13,6,1,0
5,44,694,301,96,20,2
4,22,217,907,195,39,1
1,4,30,57,183,13,0
0,1,4,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,12,17,4,0,1
6,46,701,347,112,15,0
5,30,203,856,190,43,2
0,1,41,58,173,16,0
0,0,3,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,14,2,0,1
7,50,635,296,97,16,0
4,31,266,901,218,46,2
0,3,48,67,162,13,0
0,0,3,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,8,3,0,0
6,51,650,343,106,15,2
5,32,261,873,234,50,1
0,2,39,55,136,15,0
0,0,4,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,6,3,3,0,0
6,54,616,348,110,19,2
5,36,295,866,238,47,1
0,1,42,63,130,17,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,5,3,0,0,0
0,86,32,29,5,1,0
0,0,821,271,75,10,0
0,0,0,825,157,30,3
0,0,0,0,193,11,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,2,6,0,0,0
1,51,29,36,13,1,0
4,20,660,183,87,15,1
4,10,138,855,100,31,2
0,4,28,47,229,2,0
0,0,1,1,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,0,0,0
1,28,19,14,7,2,1
5,34,663,272,69,17,0
4,19,126,786,161,24,2
1,6,45,48,190,11,0
0,0,4,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,13,10,3,0,1
5,40,609,266,97,15,1
4,18,204,795,186,42,1
1,3,28,55,143,10,0
0,1,4,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,11,11,2,0,1
6,47,630,305,111,16,1
5,19,176,755,174,39,1
0,1,38,56,141,14,0
0,0,3,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,10,3,0,1
7,49,570,282,95,18,1
4,23,236,772,190,40,1
0,4,41,62,140,15,0
0,0,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,3,2,0,0
6,47,586,302,99,15,1
5,28,227,769,206,41,2
0,2,36,50,122,18,0
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,2,3,0,0,0
6,50,560,300,98,16,2
5,29,256,767,220,40,1
0,4,36,53,112,19,0
0,0,4,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,5,3,0,0,0
0,80,32,25,3,1,0
0,0,723,255,70,8,0
0,0,0,695,142,27,3
0,0,0,0,153,12,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,7,0,0,0
0,46,29,30,10,1,0
3,21,578,178,80,11,1
3,8,128,717,97,29,2
0,4,21,45,179,3,0
0,0,2,1,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
1,25,16,13,6,2,1
5,33,588,239,64,15,0
4,18,115,675,148,23,2
1,5,35,45,146,11,0
0,0,5,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,14,8,5,0,1
5,37,548,243,94,10,1
5,19,174,676,157,38,1
1,2,22,50,109,11,0
0,1,2,1,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,13,6,4,0,1
6,39,565,285,104,14,1
5,21,144,638,148,36,1
0,1,36,48,110,12,0
0,0,2,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,6,3,0,1
7,44,516,264,78,17,1
4,22,199,654,177,33,1
0,2,33,50,108,15,0
0,0,4,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,4,6,0,0,0
6,43,527,292,80,16,2
5,23,194,630,194,35,1
0,3,31,44,93,15,0
0,0,4,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,2,3,0,0,0
6,47,502,288,87,14,2
5,23,227,638,184,39,1
0,5,25,44,97,14,0
0,0,4,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,4,2,0,0,0
0,68,25,24,3,1,0
0,0,630,225,62,6,0
0,0,0,581,119,22,3
0,0,0,0,129,12,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,3,0,0,0
0,38,22,29,10,1,0
2,21,502,159,67,8,1
2,5,108,599,76,25,2
0,4,23,40,158,3,0
0,0,2,2,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,10,5,6,2,1
4,35,514,222,52,12,0
4,14,94,558,122,20,2
0,4,36,42,129,9,0
0,1,5,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,7,4,1,0,1
6,40,469,217,74,7,1
3,16,158,570,133,35,1
0,2,23,39,102,9,0
0,0,2,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,4,2,0,1
5,37,489,240,82,13,1
4,21,131,543,135,35,1
0,0,31,44,93,10,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,2,3,1,0,0
6,44,446,221,65,12,2
3,16,179,556,148,35,1
0,1,28,47,96,12,0
0,0,4,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,1,0,2,0,0
5,38,466,251,72,14,2
4,23,163,528,155,31,1
0,3,24,47,84,14,0
0,0,5,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,3,0,0,0
5,44,461,235,71,11,2
4,21,172,539,159,34,1
0,2,20,49,83,14,0
0,0,4,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,1,0,0,0
0,53,22,22,3,0,0
0,0,523,196,50,3,0
0,0,0,479,103,19,3
0,0,0,0,106,14,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,2,0,0,0
0,33,17,23,10,0,1
2,12,407,138,51,9,0
1,4,101,495,63,21,2
0,3,19,39,137,3,0
0,0,2,1,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,1,0,0,0
1,10,4,5,9,0,1
5,24,434,184,38,9,0
2,13,82,472,104,17,2
0,3,22,34,108,8,0
0,1,4,2,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,4,1,1,1
5,29,384,178,64,3,1
2,19,135,480,116,26,1
0,1,21,35,79,10,0
0,0,3,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,6,5,1,0,1
5,25,401,211,70,9,1
2,22,120,443,116,25,1
0,0,18,36,75,14,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,2,1,0,0
6,28,364,192,52,11,2
1,19,157,460,133,24,1
0,1,17,39,75,13,0
0,0,4,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,1,1,0,0
5,25,374,210,57,10,2
3,25,149,449,133,23,1
0,1,17,33,71,15,0
0,0,4,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
6,28,363,208,62,6,2
2,24,164,451,136,30,1
0,1,15,33,64,12,0
0,0,4,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,1,0,0,0
0,43,16,17,3,0,0
0,0,417,177,37,4,0
0,0,0,362,89,18,2
0,0,0,0,80,11,0
0,0,0,0,0,11,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,1,0,0,0
0,30,17,17,10,2,1
3,6,321,120,41,10,1
1,5,80,391,52,15,0
0,1,13,27,105,2,1
0,0,2,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,0,0,0
1,12,3,6,9,0,1
5,16,328,158,29,10,1
1,12,77,364,82,21,1
0,1,21,26,86,5,0
0,1,4,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,5,1,1,1
5,19,305,146,45,5,2
1,17,106,382,101,27,0
0,1,15,22,60,5,0
