0.0,1.0
19,3
0,7
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,3
0,7
0.0,1.0
19,2
0,8
0.0,1.0
35,3
2,17
0.0,1.0
35,2
2,18
0.0,1.0
35,3
2,17
0.0,1.0
35,2
2,18
0.0,1.0
35,2
2,18
0.0,1.0
35,2
2,18
0.0,1.0
35,2
2,18
0.0,1.0
35,2
2,18
0.0,1.0
52,5
1,28
0.0,1.0
50,3
3,30
0.0,1.0
51,5
2,28
0.0,1.0
50,3
3,30
0.0,1.0
50,4
3,29
0.0,1.0
50,3
3,30
0.0,1.0
50,4
3,29
0.0,1.0
50,3
3,30
0.0,1.0
65,7
4,38
0.0,1.0
63,6
6,39
0.0,1.0
64,8
5,37
0.0,1.0
64,5
5,40
0.0,1.0
65,7
4,38
0.0,1.0
65,5
4,40
0.0,1.0
65,8
4,37
0.0,1.0
65,7
4,38
0.0,1.0
80,10
5,48
0.0,1.0
77,7
8,51
0.0,1.0
79,9
6,49
0.0,1.0
79,6
6,52
0.0,1.0
80,8
5,50
0.0,1.0
80,7
5,51
0.0,1.0
80,8
5,50
0.0,1.0
80,8
5,50
0.0,1.0
97,10
6,58
0.0,1.0
93,7
10,61
0.0,1.0
96,9
7,59
0.0,1.0
95,6
8,62
0.0,1.0
97,8
6,60
0.0,1.0
97,7
6,61
0.0,1.0
97,8
6,60
0.0,1.0
97,8
6,60
0.0,1.0
114,10
6,70
0.0,1.0
109,7
11,73
0.0,1.0
112,8
8,72
0.0,1.0
111,6
9,74
0.0,1.0
113,8
7,72
0.0,1.0
113,7
7,73
0.0,1.0
114,8
6,72
0.0,1.0
114,8
6,72
0.0,1.0
128,13
5,82
0.0,1.0
123,10
10,85
0.0,1.0
125,11
8,84
0.0,1.0
123,11
10,84
0.0,1.0
126,11
7,84
0.0,1.0
126,11
7,84
0.0,1.0
128,13
5,82
0.0,1.0
128,12
5,83
0.0,1.0
147,13
6,91
0.0,1.0
141,10
12,94
0.0,1.0
144,12
9,92
0.0,1.0
141,10
12,94
0.0,1.0
145,12
8,92
0.0,1.0
144,11
9,93
0.0,1.0
147,12
6,92
0.0,1.0
147,12
6,92
0.0,1.0
165,15
7,98
0.0,1.0
157,10
15,103
0.0,1.0
163,13
9,100
0.0,1.0
158,11
14,102
0.0,1.0
164,13
8,100
0.0,1.0
163,12
9,101
0.0,1.0
166,13
6,100
0.0,1.0
166,13
6,100
0.0,1.0
182,20
8,103
0.0,1.0
175,12
15,111
0.0,1.0
180,15
10,108
0.0,1.0
177,13
13,110
0.0,1.0
182,15
8,108
0.0,1.0
182,14
8,109
0.0,1.0
184,14
6,109
0.0,1.0
182,14
8,109
0.0,1.0
195,21
10,116
0.0,1.0
190,14
15,123
0.0,1.0
195,18
10,119
0.0,1.0
193,16
12,121
0.0,1.0
196,18
9,119
0.0,1.0
195,15
10,122
0.0,1.0
197,17
8,120
0.0,1.0
196,15
9,122
0.0,1.0
215,25
9,121
0.0,1.0
212,17
12,129
0.0,1.0
216,20
8,126
0.0,1.0
214,19
10,127
0.0,1.0
215,20
9,126
0.0,1.0
214,17
10,129
0.0,1.0
215,20
9,126
0.0,1.0
215,19
9,127
0.0,1.0
239,37
5,118
0.0,1.0
234,15
10,140
0.0,1.0
236,22
8,133
0.0,1.0
233,17
11,138
0.0,1.0
235,18
9,137
0.0,1.0
235,17
9,138
0.0,1.0
236,20
8,135
0.0,1.0
235,17
9,138
0.0,1.0
259,45
5,118
0.0,1.0
251,17
13,146
0.0,1.0
256,24
8,139
0.0,1.0
252,16
12,147
0.0,1.0
255,20
9,143
0.0,1.0
253,17
11,146
0.0,1.0
256,18
8,145
0.0,1.0
254,17
10,146
0.0,1.0
275,55
7,119
0.0,1.0
264,21
18,153
0.0,1.0
273,29
9,145
0.0,1.0
267,18
15,156
0.0,1.0
273,22
9,152
0.0,1.0
270,18
12,156
0.0,1.0
272,19
10,155
0.0,1.0
271,18
11,156
0.0,1.0
291,57
6,130
0.0,1.0
274,23
23,164
0.0,1.0
287,35
10,152
0.0,1.0
281,21
16,166
0.0,1.0
288,30
9,157
0.0,1.0
282,28
15,159
0.0,1.0
287,31
10,156
0.0,1.0
285,31
12,156
0.0,1.0
311,73
9,120
0.0,1.0
297,35
23,158
0.0,1.0
308,62
12,131
0.0,1.0
296,30
24,163
0.0,1.0
307,33
13,160
0.0,1.0
300,31
20,162
0.0,1.0
306,32
14,161
0.0,1.0
303,32
17,161
0.0,1.0
333,101
6,101
0.0,1.0
326,51
13,151
0.0,1.0
332,76
7,126
0.0,1.0
329,39
10,163
0.0,1.0
338,61
1,141
0.0,1.0
338,59
1,143
0.0,1.0
339,73
0,129
0.0,1.0
339,72
0,130
