0.0,1.0
20,0
0,9
0.0,1.0
19,0
1,9
0.0,1.0
20,1
0,8
0.0,1.0
19,0
1,9
0.0,1.0
19,0
1,9
0.0,1.0
19,0
1,9
0.0,1.0
19,0
1,9
0.0,1.0
19,0
1,9
0.0,1.0
31,2
2,22
0.0,1.0
30,1
3,23
0.0,1.0
31,2
2,22
0.0,1.0
30,1
3,23
0.0,1.0
30,1
3,23
0.0,1.0
30,0
3,24
0.0,1.0
30,0
3,24
0.0,1.0
30,0
3,24
0.0,1.0
50,5
2,29
0.0,1.0
49,4
3,30
0.0,1.0
50,5
2,29
0.0,1.0
49,4
3,30
0.0,1.0
49,4
3,30
0.0,1.0
49,3
3,31
0.0,1.0
49,3
3,31
0.0,1.0
49,3
3,31
0.0,1.0
67,10
2,35
0.0,1.0
66,8
3,37
0.0,1.0
67,8
2,37
0.0,1.0
66,7
3,38
0.0,1.0
66,7
3,38
0.0,1.0
66,6
3,39
0.0,1.0
66,7
3,38
0.0,1.0
66,6
3,39
0.0,1.0
82,10
2,49
0.0,1.0
81,8
3,51
0.0,1.0
82,10
2,49
0.0,1.0
81,7
3,52
0.0,1.0
81,8
3,51
0.0,1.0
81,6
3,53
0.0,1.0
81,11
3,48
0.0,1.0
81,8
3,51
0.0,1.0
99,15
2,55
0.0,1.0
98,13
3,57
0.0,1.0
99,15
2,55
0.0,1.0
97,12
4,58
0.0,1.0
98,13
3,57
0.0,1.0
97,12
4,58
0.0,1.0
97,14
4,56
0.0,1.0
97,12
4,58
0.0,1.0
119,17
1,63
0.0,1.0
117,14
3,66
0.0,1.0
119,16
1,64
0.0,1.0
116,13
4,67
0.0,1.0
117,14
3,66
0.0,1.0
116,12
4,68
0.0,1.0
116,14
4,66
0.0,1.0
116,13
4,67
0.0,1.0
133,21
1,73
0.0,1.0
132,18
2,76
0.0,1.0
133,22
1,72
0.0,1.0
131,17
3,77
0.0,1.0
131,21
3,73
0.0,1.0
130,19
4,75
0.0,1.0
132,21
2,73
0.0,1.0
131,17
3,77
0.0,1.0
153,23
1,80
0.0,1.0
150,18
4,85
0.0,1.0
152,21
2,82
0.0,1.0
151,17
3,86
0.0,1.0
151,21
3,82
0.0,1.0
149,20
5,83
0.0,1.0
152,20
2,83
0.0,1.0
149,17
5,86
0.0,1.0
170,23
2,90
0.0,1.0
166,18
6,95
0.0,1.0
168,21
4,92
0.0,1.0
167,15
5,98
0.0,1.0
167,19
5,94
0.0,1.0
165,18
7,95
0.0,1.0
168,18
4,95
0.0,1.0
165,17
7,96
0.0,1.0
188,25
2,98
0.0,1.0
184,19
6,104
0.0,1.0
187,22
3,101
0.0,1.0
185,17
5,106
0.0,1.0
185,20
5,103
0.0,1.0
183,19
7,104
0.0,1.0
186,19
4,104
0.0,1.0
183,18
7,105
0.0,1.0
212,25
2,103
0.0,1.0
208,18
6,110
0.0,1.0
211,21
3,107
0.0,1.0
209,17
5,111
0.0,1.0
209,20
5,108
0.0,1.0
207,19
7,109
0.0,1.0
210,19
4,109
0.0,1.0
207,18
7,110
0.0,1.0
225,30
4,111
0.0,1.0
224,22
5,119
0.0,1.0
224,27
5,114
0.0,1.0
223,22
6,119
0.0,1.0
223,25
6,116
0.0,1.0
222,23
7,118
0.0,1.0
224,24
5,117
0.0,1.0
222,23
7,118
0.0,1.0
241,28
5,125
0.0,1.0
239,24
7,129
0.0,1.0
240,28
6,125
0.0,1.0
239,23
7,130
0.0,1.0
240,26
6,127
0.0,1.0
240,25
6,128
0.0,1.0
240,26
6,127
0.0,1.0
238,25
8,128
0.0,1.0
258,28
6,135
0.0,1.0
255,22
9,141
0.0,1.0
256,26
8,137
0.0,1.0
255,24
9,139
0.0,1.0
259,26
5,137
0.0,1.0
255,26
9,137
0.0,1.0
256,26
8,137
0.0,1.0
256,25
8,138
0.0,1.0
278,37
4,137
0.0,1.0
274,28
8,146
0.0,1.0
277,31
5,143
0.0,1.0
276,28
6,146
0.0,1.0
276,28
6,146
0.0,1.0
274,27
8,147
0.0,1.0
278,37
4,137
0.0,1.0
278,34
4,140
0.0,1.0
296,40
5,143
0.0,1.0
293,30
8,153
0.0,1.0
297,32
4,151
0.0,1.0
295,28
6,155
0.0,1.0
298,44
3,139
0.0,1.0
297,42
4,141
0.0,1.0
299,52
2,131
0.0,1.0
298,46
3,137
0.0,1.0
309,33
8,163
0.0,1.0
307,28
10,168
0.0,1.0
313,43
4,153
0.0,1.0
313,39
4,157
0.0,1.0
315,58
2,138
0.0,1.0
315,53
2,143
0.0,1.0
316,63
1,133
0.0,1.0
315,61
2,135
0.0,1.0
333,35
8,165
0.0,1.0
329,26
12,174
0.0,1.0
337,44
4,156
0.0,1.0
334,39
7,161
0.0,1.0
338,44
3,156
0.0,1.0
330,34
11,166
0.0,1.0
338,55
3,145
0.0,1.0
338,55
3,145
