3,4,5,6,7,8,9
28,6,10,2,2,0,0
0,199,44,58,9,1,0
0,0,1974,494,96,13,2
0,0,0,2148,315,65,1
0,0,0,0,599,31,2
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,5,3,0,0
2,107,49,54,21,3,0
4,40,1621,352,122,23,2
2,42,299,2156,201,56,3
1,9,50,125,668,22,0
0,0,2,10,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,3,1,0
3,63,26,16,9,1,0
7,65,1643,586,112,20,0
7,59,287,1964,364,70,5
1,14,64,119,523,38,0
0,1,5,15,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
4,46,23,20,6,0,0
14,92,1469,544,146,20,1
6,53,476,1979,370,84,4
3,13,56,148,492,47,0
0,1,4,10,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,40,21,23,8,0,0
11,86,1512,667,161,24,0
10,66,420,1866,382,81,5
3,13,72,137,464,43,0
0,0,3,9,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,16,12,6,0,0
13,99,1386,597,140,35,0
9,62,546,1930,390,82,5
3,12,76,159,481,41,0
0,0,4,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,12,7,5,0,0
13,104,1410,662,146,29,0
10,69,528,1872,446,99,5
3,10,73,157,418,32,0
0,0,5,4,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,12,5,5,0,0
12,106,1297,642,165,35,1
15,66,633,1887,443,89,4
0,11,82,165,405,39,0
0,0,4,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,9,2,2,0,0
0,189,47,55,10,2,0
0,0,1856,477,99,13,2
0,0,0,2026,304,61,1
0,0,0,0,557,32,2
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,5,3,0,0
2,100,55,55,21,3,0
4,38,1524,339,122,19,2
3,41,280,2036,192,56,3
1,9,44,115,627,23,0
0,0,2,10,7,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,2,3,1,0
3,59,30,14,11,1,0
7,63,1548,546,108,21,1
7,56,268,1871,344,68,4
2,15,59,113,498,33,0
0,0,5,14,8,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,2,0,0
4,46,22,16,6,0,0
14,86,1395,510,147,20,0
6,48,436,1882,344,75,5
2,15,55,143,466,45,0
0,0,4,8,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,38,20,23,10,0,0
11,83,1423,615,160,28,0
10,61,397,1792,366,76,5
3,13,69,122,429,37,0
0,0,3,8,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,16,12,8,0,0
13,90,1304,554,147,33,0
10,62,516,1836,367,80,5
2,11,72,151,445,36,0
0,0,4,7,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,13,11,5,0,0
13,101,1332,615,151,31,0
11,63,490,1781,417,89,5
2,8,72,147,391,31,0
0,0,5,6,8,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,13,5,3,0,0
12,101,1246,622,165,33,0
14,66,574,1782,424,89,5
1,9,75,149,376,33,0
0,0,4,2,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,9,1,3,0,0
0,172,43,46,7,2,0
0,0,1762,483,98,13,1
0,0,0,1881,286,58,2
0,0,0,0,526,32,2
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,8,5,4,0,0
2,89,51,44,14,3,0
4,40,1448,337,118,20,1
2,34,266,1905,184,52,4
1,7,39,111,593,23,0
0,0,2,9,7,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,4,0,0
3,53,26,13,7,3,0
6,57,1456,521,102,22,0
6,53,271,1754,328,63,5
2,12,55,108,470,32,0
0,0,4,13,9,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,2,0,0
4,40,14,13,5,0,0
13,75,1331,505,137,23,0
5,49,411,1752,342,74,5
3,13,54,131,427,43,0
0,0,4,9,7,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,34,10,18,9,0,0
13,76,1363,601,161,32,0
9,60,370,1662,342,69,5
1,8,67,122,403,38,0
0,0,3,8,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,22,16,8,4,0,0
14,90,1247,537,152,31,0
8,60,478,1712,362,77,5
1,6,68,147,399,33,0
0,0,4,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,21,14,15,0,0,0
14,92,1259,604,150,33,0
9,61,466,1654,409,76,5
2,4,69,133,355,33,0
0,0,5,5,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,8,9,0,0,0
12,96,1194,598,158,32,0
12,63,543,1659,412,83,5
1,3,65,143,347,31,0
0,0,4,2,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,8,2,3,0,0
0,160,47,47,7,2,0
0,0,1652,462,100,13,0
0,0,0,1760,270,55,3
0,0,0,0,483,29,2
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,5,4,0,0
2,84,49,44,13,3,0
3,37,1345,323,119,21,0
2,30,259,1792,176,50,5
0,7,44,98,544,20,0
0,0,2,9,7,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,5,0,0
3,49,22,13,5,2,0
6,49,1366,500,96,22,0
6,53,261,1642,316,61,5
1,12,52,100,431,27,0
0,0,4,14,10,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,4,0,0
4,38,18,10,4,0,0
12,68,1245,483,124,23,0
5,45,387,1641,316,71,5
2,14,53,127,407,40,0
0,0,4,9,8,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
3,33,15,16,9,0,0
11,66,1261,569,149,33,0
9,60,359,1556,327,63,5
1,7,68,122,373,38,0
0,0,3,8,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,21,15,7,4,0,0
14,81,1149,508,137,31,0
8,59,466,1616,347,69,5
0,5,71,132,372,36,0
0,0,5,8,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,17,11,10,0,0,0
12,84,1163,567,139,31,0
9,61,465,1567,391,77,5
1,4,62,121,328,29,0
0,0,5,6,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,7,7,0,0,0
11,92,1106,543,148,31,0
11,58,529,1577,394,81,5
1,3,61,142,319,29,0
0,0,4,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,2,3,0,0
0,149,40,47,7,2,0
0,0,1544,448,96,14,0
0,0,0,1640,259,48,3
0,0,0,0,452,30,2
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,5,5,4,0,0
2,82,45,44,11,3,0
2,31,1255,319,119,22,0
4,28,243,1663,165,48,5
0,6,42,94,513,18,0
0,0,1,12,5,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,2,5,0,0
3,47,21,13,8,3,0
5,41,1286,478,87,20,0
6,53,227,1545,310,52,4
1,11,52,89,401,30,1
0,0,3,10,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,4,0,0
4,35,17,10,4,0,0
9,68,1158,454,118,24,0
7,39,364,1558,314,60,5
2,12,49,106,369,39,0
0,0,3,8,8,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,29,18,14,5,0,0
11,61,1169,537,148,26,0
9,58,337,1470,320,60,4
1,7,63,110,341,36,1
0,0,3,6,3,21,0
0,0,0,0,0,0,0
