3,4,5,6,7,8
0,2,1,0,0,0
0,2,8,5,2,0
2,6,75,58,15,2
0,1,23,63,19,2
0,0,3,7,22,3
0,0,0,1,0,3
3,4,5,6,7,8
0,2,1,0,0,0
1,1,7,1,2,0
0,5,66,50,8,1
1,3,30,66,22,4
0,0,6,15,26,2
0,0,0,2,0,3
3,4,5,6,7,8
0,1,0,0,0,0
1,0,6,1,1,0
0,6,68,57,9,1
1,4,24,60,27,4
0,0,12,14,21,2
0,0,0,2,0,3
3,4,5,6,7,8
0,2,0,0,0,0
0,0,5,1,0,0
0,7,56,46,11,3
2,2,40,73,27,3
0,0,9,13,20,1
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,1,0,0
1,8,58,52,9,3
1,2,38,66,30,2
0,0,10,14,19,2
0,0,0,1,0,3
3,4,5,6,7,8
0,1,0,0,0,0
0,1,0,1,0,0
1,7,56,50,9,2
1,2,45,68,30,3
0,0,9,14,19,2
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
1,9,58,57,9,2
0,2,42,63,33,5
1,0,10,12,16,1
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
1,9,60,51,10,2
0,2,39,69,33,6
1,0,10,13,15,1
0,0,0,0,0,1
3,4,5,6,7,8
0,2,2,1,0,0
0,5,18,9,5,0
1,9,150,113,21,2
1,5,48,136,42,6
0,0,8,16,39,8
0,0,0,1,0,2
3,4,5,6,7,8
0,2,3,1,0,0
1,5,15,5,3,0
0,8,121,95,16,1
1,4,71,143,44,8
0,1,16,30,44,7
0,1,0,2,0,2
3,4,5,6,7,8
0,1,0,0,0,0
1,2,10,4,1,0
0,11,132,106,10,1
1,5,65,131,54,8
0,1,19,33,42,6
0,1,0,2,0,3
3,4,5,6,7,8
0,2,0,0,0,0
0,2,8,4,0,0
0,11,111,93,14,3
2,5,91,153,53,7
0,1,16,25,40,6
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,4,0,0
0,14,113,101,11,4
2,5,92,147,61,7
0,1,16,23,34,5
0,0,0,1,1,2
3,4,5,6,7,8
0,1,0,0,0,0
0,2,2,3,0,0
1,11,106,89,13,3
1,6,105,155,58,8
0,1,13,27,35,5
0,0,0,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,4,0,0
0,14,116,100,13,4
1,4,96,147,65,9
1,1,12,23,28,3
0,0,0,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,3,0,0
0,14,105,92,17,4
1,4,105,159,63,9
1,1,14,22,27,4
0,0,0,0,0,1
3,4,5,6,7,8
0,2,2,1,0,0
0,8,23,15,9,0
1,15,215,180,30,3
2,12,74,203,66,9
0,1,10,24,54,10
0,0,0,2,0,4
3,4,5,6,7,8
0,2,4,1,0,0
1,6,18,11,6,0
0,17,173,142,28,2
2,9,107,224,63,11
0,3,22,44,62,9
0,1,0,3,0,4
3,4,5,6,7,8
0,1,1,0,0,0
1,3,12,8,3,1
0,18,192,156,22,1
2,10,96,211,80,11
0,5,23,47,54,8
0,1,0,3,0,5
3,4,5,6,7,8
0,2,0,0,0,0
0,3,9,4,1,0
0,20,166,147,26,4
3,9,130,229,76,12
0,4,19,43,56,7
0,0,0,2,0,3
3,4,5,6,7,8
0,1,0,0,0,0
0,2,5,4,1,0
0,21,176,156,28,6
3,10,126,223,81,11
0,4,17,40,49,7
0,0,0,2,0,2
3,4,5,6,7,8
0,1,0,0,0,0
0,3,3,3,1,0
1,20,162,136,26,5
2,10,142,240,84,13
0,4,17,44,48,6
0,0,0,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,6,1,0
0,24,169,142,30,6
2,7,136,236,89,13
1,4,17,39,39,5
0,0,0,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,3,1,0
0,24,162,135,32,6
2,9,140,249,86,14
1,3,20,38,40,4
0,0,0,0,0,2
3,4,5,6,7,8
0,2,3,3,0,0
0,11,35,22,9,0
1,21,288,234,49,3
2,15,94,274,93,14
1,1,11,30,65,13
0,0,0,2,0,4
3,4,5,6,7,8
0,2,4,2,0,0
1,7,25,13,6,0
0,22,240,193,46,2
2,15,136,302,85,15
1,3,26,50,78,13
0,1,0,5,1,4
3,4,5,6,7,8
0,2,2,0,0,0
1,3,16,9,3,1
0,23,261,206,38,1
2,16,124,293,114,18
1,5,28,51,60,9
0,1,0,6,1,5
3,4,5,6,7,8
0,2,0,0,0,0
0,5,12,5,3,0
0,27,229,198,42,4
3,12,166,306,104,18
1,4,24,53,67,9
0,0,0,3,0,3
3,4,5,6,7,8
0,2,0,0,0,0
0,4,9,2,3,0
0,28,235,212,42,6
3,12,162,295,113,19
1,4,25,54,58,7
0,0,0,2,0,2
3,4,5,6,7,8
0,1,0,0,0,0
0,3,5,3,2,0
1,30,216,188,37,5
2,13,186,314,120,17
1,3,24,58,57,9
0,0,0,2,0,3
3,4,5,6,7,8
0,1,0,0,0,0
0,3,3,4,1,0
1,30,232,198,43,5
3,13,171,309,125,18
0,3,25,52,47,9
0,0,0,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,2,1,0
0,31,227,187,43,5
4,14,173,323,119,19
0,3,28,53,53,8
0,0,0,0,0,2
3,4,5,6,7,8
1,2,8,3,0,0
0,13,38,26,13,2
2,27,362,299,62,8
2,18,125,332,107,22
1,1,14,37,79,15
0,0,0,2,1,3
3,4,5,6,7,8
0,2,5,2,0,0
1,9,27,17,8,1
1,26,299,234,58,8
3,21,186,370,100,25
1,2,27,71,93,12
0,1,3,5,3,4
3,4,5,6,7,8
1,2,4,1,0,0
1,5,17,7,6,2
0,26,321,260,45,7
3,23,172,354,136,23
1,5,32,73,71,13
0,0,1,4,4,5
3,4,5,6,7,8
1,2,0,0,0,0
0,6,12,5,5,0
0,29,295,241,53,10
4,21,213,385,125,24
1,3,27,66,77,14
0,0,0,2,2,2
3,4,5,6,7,8
0,2,0,0,0,0
0,4,12,3,5,0
1,31,301,261,57,12
4,21,205,369,133,28
1,3,29,64,67,8
0,0,0,2,0,2
3,4,5,6,7,8
0,1,0,0,0,0
0,3,5,3,3,0
2,34,274,225,53,10
3,21,239,399,139,26
1,2,29,70,67,11
0,0,0,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,4,2,0
2,32,295,244,54,11
4,22,217,384,143,25
0,3,32,65,63,12
0,0,0,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,2,2,0
1,32,293,237,52,12
5,21,221,394,144,28
0,5,31,66,64,8
0,0,0,0,0,2
3,4,5,6,7,8
1,2,9,3,0,0
0,14,49,37,12,3
2,32,423,349,78,13
2,16,147,413,138,27
1,1,18,45,94,14
0,0,1,2,2,2
3,4,5,6,7,8
0,2,6,2,0,0
1,11,37,21,15,2
1,28,344,274,67,15
3,20,226,466,126,27
1,3,32,82,112,13
0,1,2,4,4,2
3,4,5,6,7,8
1,2,4,1,0,0
1,5,17,6,12,3
0,28,381,324,61,14
3,24,207,430,157,24
1,5,36,83,88,15
0,1,2,5,6,3
3,4,5,6,7,8
1,2,0,0,0,0
0,7,14,8,6,0
0,31,354,293,67,15
4,22,252,471,158,29
1,2,27,73,91,12
0,1,0,4,2,3
3,4,5,6,7,8
0,2,0,0,0,0
0,4,16,4,5,0
1,35,368,309,75,17
4,21,233,461,161,30
1,3,29,73,81,9
0,0,1,2,2,3
3,4,5,6,7,8
0,1,0,0,0,0
0,4,7,6,3,0
2,36,339,278,75,17
3,20,271,493,162,28
1,4,29,70,82,11
0,0,1,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,6,7,5,2,0
2,33,357,290,76,17
4,23,254,481,175,27
0,3,29,72,70,13
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,3,2,0
1,35,347,282,73,16
5,23,261,488,172,31
0,4,32,76,77,10
0,0,0,0,0,2
3,4,5,6,7,8
1,2,9,3,0,0
1,17,56,40,18,1
3,37,476,404,85,20
2,20,191,473,183,30
1,2,25,48,101,18
0,0,1,0,2,4
3,4,5,6,7,8
0,2,5,3,0,0
2,11,45,27,16,0
2,37,390,335,79,20
3,22,280,507,163,31
1,5,36,94,127,18
0,1,2,2,4,4
3,4,5,6,7,8
0,2,4,1,0,0
1,6,17,8,8,1
4,37,439,374,74,17
3,26,253,485,199,30
0,6,43,95,102,20
0,1,2,5,6,5
3,4,5,6,7,8
0,2,0,0,0,0
0,6,14,10,6,0
4,36,413,334,84,17
4,29,294,539,198,36
0,4,37,81,101,16
0,1,0,4,0,4
3,4,5,6,7,8
0,2,0,0,0,0
0,4,18,6,4,0
4,40,420,349,87,20
4,27,284,534,213,37
0,5,36,78,85,13
0,0,0,1,0,3
3,4,5,6,7,8
0,1,0,0,0,0
0,4,8,4,3,0
4,41,402,319,87,23
4,26,312,559,204,33
0,6,36,85,95,13
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,7,7,5,2,0
4,36,407,342,79,23
4,30,311,536,231,34
0,5,33,84,77,12
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,5,2,0
3,44,409,336,84,20
5,28,301,544,224,39
0,4,41,80,79,10
0,0,0,3,0,4
3,4,5,6,7,8
1,2,10,4,0,0
1,17,68,45,18,1
3,42,543,460,94,22
3,23,223,545,220,36
1,1,25,53,107,19
0,0,1,2,3,6
3,4,5,6,7,8
0,3,8,4,0,0
2,12,55,31,17,0
3,39,446,380,90,22
3,23,311,573,186,39
1,6,46,116,144,17
0,2,4,5,5,6
3,4,5,6,7,8
0,3,5,1,0,0
1,8,21,9,7,1
4,38,496,429,89,19
4,29,298,557,221,37
0,6,48,108,119,20
0,1,2,5,6,7
3,4,5,6,7,8
0,2,1,0,0,0
0,7,14,10,4,0
4,39,471,390,96,21
5,31,342,615,226,38
0,6,42,92,114,19
0,0,0,2,2,6
3,4,5,6,7,8
0,2,1,0,0,0
0,8,18,8,2,0
4,42,490,403,103,22
5,28,319,607,235,41
0,5,42,90,102,16
0,0,0,1,0,5
3,4,5,6,7,8
0,1,0,0,0,0
0,5,8,5,2,0
3,46,456,377,95,23
6,28,363,626,233,39
0,5,43,98,112,16
0,0,0,3,0,6
3,4,5,6,7,8
1,1,0,0,0,0
0,7,10,5,2,0
3,42,474,390,90,26
5,31,351,622,257,39
0,4,35,89,93,14
0,0,0,3,0,5
3,4,5,6,7,8
0,1,0,0,0,0
0,4,9,6,3,0
3,45,464,395,97,24
6,33,352,612,254,49
0,2,45,91,88,7
0,0,0,5,0,4
3,4,5,6,7,8
1,2,13,4,3,0
1,15,81,62,23,1
3,48,611,544,114,23
3,26,256,579,245,40
1,0,24,59,107,22
0,0,1,4,1,7
3,4,5,6,7,8
0,3,10,4,3,0
2,14,65,47,22,1
3,40,507,445,101,24
3,27,350,618,209,44
1,5,51,134,154,16
0,2,3,4,4,8
3,4,5,6,7,8
0,3,6,1,3,0
1,6,28,10,6,0
4,42,541,498,92,24
4,32,364,625,259,43
0,7,46,114,130,17
0,1,1,4,3,9
3,4,5,6,7,8
0,2,1,0,1,0
0,7,17,10,4,0
4,46,521,438,112,21
5,31,405,696,256,47
0,5,42,104,119,17
0,0,0,4,1,8
3,4,5,6,7,8
0,2,1,0,0,0
0,7,19,7,2,0
4,45,541,476,116,24
5,34,386,666,268,45
0,3,39,101,107,16
0,0,0,2,0,8
3,4,5,6,7,8
0,1,0,0,0,0
0,6,14,5,2,0
4,44,514,445,104,25
5,36,417,688,272,46
0,4,41,111,114,14
0,0,0,3,1,8
3,4,5,6,7,8
1,1,0,0,0,0
0,6,11,10,2,0
3,45,531,439,99,26
5,36,403,698,293,50
0,3,41,103,99,13
0,0,0,2,0,4
3,4,5,6,7,8
0,1,0,0,0,0
0,4,10,6,3,0
3,46,513,440,104,28
6,38,422,697,292,53
0,2,41,102,94,9
0,0,0,7,0,3
3,4,5,6,7,8
1,2,11,6,3,0
2,14,95,67,27,1
5,56,678,596,128,24
3,24,289,647,267,43
1,3,24,74,115,24
0,0,3,6,3,7
3,4,5,6,7,8
0,2,7,5,3,0
3,16,82,49,24,1
4,45,551,482,110,25
4,28,401,701,239,43
1,6,55,149,161,21
0,2,4,10,6,9
3,4,5,6,7,8
0,3,4,2,2,0
2,8,39,13,6,0
6,48,589,534,110,22
4,33,414,708,283,45
0,6,52,132,138,23
0,1,2,7,4,9
3,4,5,6,7,8
0,2,1,0,0,0
2,9,24,11,3,0
6,52,569,493,124,22
4,33,463,770,290,53
0,3,43,114,123,16
0,0,0,8,3,8
3,4,5,6,7,8
1,2,1,0,0,0
1,7,20,10,3,0
5,53,592,514,131,23
4,35,440,761,301,52
1,2,47,106,106,16
0,0,0,5,2,8
3,4,5,6,7,8
1,1,1,0,0,0
1,4,17,8,6,0
4,51,554,473,125,24
6,40,481,789,305,52
0,3,47,118,104,15
0,0,0,8,3,8
3,4,5,6,7,8
1,1,1,0,0,0
0,6,11,8,7,0
6,49,581,498,111,23
5,41,460,766,330,56
0,2,47,114,93,16
0,0,0,10,2,4
3,4,5,6,7,8
1,1,0,0,0,0
0,5,6,3,5,0
4,52,560,496,117,27
7,39,481,778,333,55
0,2,52,111,87,14
0,0,1,8,1,3
3,4,5,6,7,8
2,3,12,6,3,0
3,15,99,73,25,1
6,67,746,662,145,24
2,24,321,706,298,54
1,3,27,82,122,24
0,0,2,6,3,7
3,4,5,6,7,8
1,4,5,7,4,0
3,14,85,63,20,1
4,50,597,515,134,23
5,37,451,772,261,52
1,5,67,169,171,26
0,2,2,9,6,8
3,4,5,6,7,8
1,2,3,6,3,0
2,6,37,16,4,0
6,62,631,566,124,25
5,37,465,796,317,52
0,4,69,144,144,25
0,1,2,7,4,8
3,4,5,6,7,8
1,1,0,0,0,0
2,7,23,11,1,2
6,63,624,537,138,20
5,38,498,846,332,58
0,3,62,133,122,23
0,0,0,8,3,7
3,4,5,6,7,8
1,1,0,0,0,0
1,6,20,8,1,0
5,61,640,555,137,25
6,42,481,836,355,57
1,2,66,130,102,21
0,0,0,6,1,7
3,4,5,6,7,8
1,0,0,0,0,0
1,2,12,9,3,0
4,61,615,508,135,23
8,46,516,872,353,58
0,3,64,140,103,22
0,0,0,6,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,9,12,3,0
5,61,632,547,128,25
9,45,510,843,369,60
0,2,55,127,94,19
0,0,1,6,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,8,3,2,0
6,62,614,535,133,29
8,44,531,856,366,55
0,2,53,135,95,20
0,0,1,6,0,6
3,4,5,6,7,8,9
2,3,12,4,1,0,0
3,18,104,78,29,1,0
6,73,805,743,166,24,0
4,24,355,762,321,59,1
1,3,29,95,132,25,0
0,0,1,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,6,2,0,0
3,15,89,69,27,2,0
5,54,647,576,155,28,0
6,42,489,847,294,53,1
1,4,74,179,168,25,0
0,2,3,10,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,4,1,0,0
2,6,41,21,4,2,0
6,66,715,640,139,20,0
6,42,465,870,364,57,1
1,3,77,144,138,29,0
0,2,5,8,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,8,29,12,2,0,0
6,71,677,595,147,21,0
7,40,536,941,378,66,1
1,1,62,130,122,21,0
0,0,2,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,23,10,3,0,0
5,69,690,613,151,24,0
9,44,525,914,379,59,1
0,2,67,138,116,24,0
0,0,1,12,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,15,14,4,0,0
5,69,662,553,146,26,0
9,49,562,967,382,61,1
0,1,66,145,117,21,0
0,0,1,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,9,4,0,0
6,69,673,604,154,26,0
9,46,551,932,374,66,1
1,2,63,137,120,18,0
0,0,2,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,3,2,0,0
7,66,657,586,146,28,0
8,47,588,956,400,65,1
1,2,51,135,104,20,0
0,0,2,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,14,7,2,0,0
3,20,112,90,34,1,0
6,74,882,787,191,32,0
4,28,387,830,334,62,1
1,4,36,103,134,22,0
0,0,1,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,7,1,0,0
3,19,98,78,28,3,0
7,59,721,605,161,28,0
4,40,521,919,310,53,1
1,4,83,202,192,30,0
0,2,4,12,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,4,1,0,0
3,6,52,30,6,0,0
6,75,775,640,158,25,0
5,40,516,959,370,62,1
1,4,80,179,155,28,0
0,2,6,11,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,7,28,16,3,0,0
6,78,728,614,172,22,0
7,41,606,1035,395,76,0
1,2,66,149,123,20,1
0,0,3,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,24,15,3,0,0
4,71,744,657,182,27,0
10,50,589,994,380,66,0
0,2,74,146,132,24,1
0,0,1,11,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,23,18,5,0,0
8,73,710,588,153,32,0
8,51,627,1060,410,64,0
0,2,71,149,128,25,1
0,0,1,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,11,5,0,0
8,72,730,631,149,25,0
7,48,617,1034,412,75,0
1,4,66,142,132,22,1
0,0,2,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,5,4,0,0
7,69,707,607,141,27,0
8,52,647,1067,435,76,0
1,3,64,137,118,19,1
0,0,2,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,12,6,1,0,0
4,19,125,98,34,1,0
6,89,945,849,216,33,0
7,23,415,898,362,72,2
0,4,35,108,137,19,0
0,1,3,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,7,6,2,0,0
3,14,106,82,26,3,0
9,73,767,671,196,26,0
6,40,561,991,334,62,2
0,5,89,202,190,31,0
0,2,5,15,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,5,2,0,0
2,6,57,41,15,0,0
7,87,826,691,169,30,1
9,37,555,1017,395,66,1
0,7,88,196,164,26,0
0,1,5,17,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,7,33,22,7,0,0
9,89,797,679,176,31,0
7,40,619,1087,422,77,1
1,3,79,166,142,21,1
0,1,6,13,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,7,29,20,5,0,0
7,83,818,714,183,30,0
10,47,599,1045,426,75,1
0,3,88,178,135,24,1
0,0,1,10,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,31,15,3,0,0
8,80,744,637,171,27,0
10,51,671,1138,435,78,1
0,5,86,166,140,24,1
0,0,3,11,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,21,13,3,0,0
7,85,793,674,160,25,0
10,46,638,1105,462,81,1
1,4,80,162,126,24,1
0,0,3,13,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,19,9,1,0,0
6,81,733,661,164,23,0
11,51,690,1137,476,91,1
1,5,90,146,110,16,1
0,0,3,14,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,15,13,7,0,0
3,20,129,109,36,1,0
9,91,991,898,232,32,0
7,32,449,973,386,78,2
0,2,42,126,138,22,0
0,1,3,9,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,9,9,7,0,0
3,13,123,100,34,3,0
11,88,800,746,218,22,0
6,37,586,1025,353,69,2
0,4,101,228,186,36,0
0,2,10,20,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,9,7,0,0
3,11,62,48,18,0,0
9,95,852,741,173,29,1
8,35,580,1071,426,72,1
0,8,119,237,168,32,0
0,1,9,22,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,2,0,0
2,8,32,23,5,0,0
9,97,847,762,177,33,0
8,41,652,1140,452,73,1
1,4,91,185,161,31,1
0,0,7,16,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,10,29,24,2,1,0
10,91,859,781,197,33,0
8,42,631,1104,446,70,1
1,7,105,201,154,33,1
0,0,5,18,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,34,21,3,0,0
10,84,812,722,156,28,1
9,48,681,1184,481,84,0
1,6,96,187,158,25,1
0,0,6,14,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,23,17,2,0,0
9,90,843,751,162,31,1
10,49,661,1167,501,88,0
1,4,99,178,135,22,1
0,0,3,15,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,20,11,1,0,0
12,94,804,741,180,31,1
8,50,706,1205,484,92,0
0,4,98,162,135,19,1
0,0,1,9,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,18,19,10,2,0
4,21,155,126,46,0,1
10,103,1039,966,266,37,1
6,30,462,1015,397,80,2
0,4,62,137,131,28,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,19,18,10,1,0
4,12,119,119,38,5,0
11,88,832,786,214,34,1
5,48,652,1080,392,66,3
0,9,110,246,194,40,0
0,0,6,17,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,9,7,0,0
2,8,56,49,21,1,0
9,98,922,832,180,37,1
10,46,612,1117,445,71,3
1,9,136,241,192,38,0
0,0,6,18,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,5,0,0
2,12,39,30,6,0,0
9,92,858,803,187,45,1
10,52,727,1216,477,71,2
1,8,105,193,173,31,1
0,0,8,20,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,28,29,10,0,0
9,89,891,840,200,42,2
11,58,705,1180,469,78,1
0,7,113,206,171,32,1
0,0,1,11,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,22,26,6,0,0
8,90,845,764,182,35,0
12,59,757,1265,510,91,3
1,7,111,202,152,27,1
0,0,3,9,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,20,16,7,0,0
8,95,859,788,208,35,1
11,55,746,1271,485,90,2
1,7,112,186,150,28,1
0,0,1,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,19,10,1,0,0
9,95,818,754,211,38,1
10,62,791,1291,501,95,2
1,5,109,208,138,20,1
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,8,21,17,10,0,0
5,24,174,141,38,7,0
10,104,1067,1061,275,45,1
6,34,513,1030,440,81,3
0,5,72,157,135,26,0
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,19,20,10,0,0
5,14,143,131,31,4,0
10,92,835,852,214,54,1
8,48,688,1120,425,60,2
0,12,158,275,215,40,1
0,0,5,12,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,9,10,12,0,0
3,9,86,49,17,0,0
12,101,926,868,193,49,1
9,48,661,1198,466,70,2
0,9,159,272,203,39,1
0,0,7,13,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,7,0,0
3,11,52,35,8,0,0
11,99,880,855,215,43,2
9,57,773,1266,492,82,1
1,7,135,237,175,34,1
0,0,7,13,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,41,34,7,0,0
10,91,910,868,233,43,1
11,63,760,1264,483,89,2
1,11,134,236,175,32,1
0,0,3,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,23,5,0,0
11,101,890,813,227,46,1
12,63,804,1332,503,91,2
0,5,129,236,163,27,1
0,0,3,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,23,21,3,0,0
16,105,868,824,230,40,1
7,59,834,1322,502,96,3
0,5,123,237,163,28,0
0,0,0,6,0,0,0
