3,4,5,6,7,8,9
29,8,11,2,2,0,0
0,197,50,61,6,1,0
0,0,1966,500,97,16,2
0,0,0,2132,318,62,2
0,0,0,0,605,29,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,5,3,0,0
2,105,49,56,17,3,0
3,44,1599,352,120,24,2
2,40,318,2138,201,55,3
1,8,51,131,682,22,0
0,0,2,13,5,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,1,0
3,58,29,23,11,1,0
8,63,1636,606,117,22,0
7,66,293,1932,363,72,4
1,13,62,118,520,34,1
0,1,4,14,14,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
5,51,21,23,5,1,0
11,91,1451,543,148,20,1
6,52,494,1964,366,85,4
3,10,55,157,502,41,0
0,0,5,8,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,50,20,26,8,1,0
12,82,1492,671,158,32,0
11,61,430,1832,378,73,5
2,11,82,158,480,42,0
0,0,3,8,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,15,16,8,0,0
14,100,1349,582,141,36,0
10,60,575,1925,398,80,5
2,12,84,167,480,37,0
0,0,4,5,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,10,11,5,0,0
13,104,1384,656,146,30,0
11,67,546,1851,454,92,5
2,10,82,173,420,35,0
0,0,5,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,7,2,0,0
12,113,1298,636,166,31,1
14,63,632,1876,463,98,3
1,7,82,172,396,31,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,11,1,2,0,0
0,181,47,55,5,1,0
0,0,1870,477,97,17,2
0,0,0,2012,311,57,2
0,0,0,0,564,28,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,9,4,3,0,0
2,92,46,53,17,2,0
3,41,1510,341,119,28,2
2,42,310,2008,197,48,3
1,6,51,125,636,20,0
0,0,2,14,7,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,1,3,1,0
4,50,25,21,13,0,0
9,58,1555,577,119,23,0
5,64,281,1827,348,69,4
1,12,60,102,483,32,1
0,1,4,17,13,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
5,45,23,20,6,0,0
12,82,1378,534,139,22,1
5,51,464,1837,355,85,4
3,9,58,149,472,34,0
0,1,4,5,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,20,20,7,1,0
11,74,1413,649,155,28,0
11,59,415,1732,364,81,5
2,10,78,140,452,33,0
0,1,2,4,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,25,16,13,9,1,0
14,95,1283,560,139,34,0
10,58,541,1807,385,84,5
2,10,84,162,446,26,0
0,0,4,3,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,9,13,7,0,0
13,97,1313,627,147,34,0
11,64,518,1732,429,85,5
2,9,83,170,394,31,0
0,0,5,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,14,9,8,2,0,0
13,108,1235,591,155,31,1
13,61,591,1776,445,93,3
1,6,87,166,375,27,1
0,0,6,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,9,1,1,0,0
0,177,48,49,6,1,0
0,0,1768,471,98,14,2
0,0,0,1879,305,56,1
0,0,0,0,516,29,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,7,3,2,0,0
3,90,47,48,17,2,0
3,41,1428,343,118,24,2
1,42,289,1877,194,47,2
1,5,52,119,589,20,0
0,0,2,10,6,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,1,1,0
4,49,26,21,14,2,0
8,58,1470,563,107,20,0
5,62,266,1705,337,61,4
1,11,58,98,457,33,0
0,1,3,12,10,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
4,44,22,21,7,0,0
11,84,1320,518,124,20,1
4,44,428,1714,336,74,3
2,9,50,142,453,39,0
0,1,4,5,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,36,20,20,9,1,0
12,79,1340,629,142,23,0
8,56,389,1608,356,75,4
1,9,74,138,418,38,0
0,1,2,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,20,12,12,8,1,0
12,98,1218,551,137,27,0
8,55,512,1676,377,81,4
1,9,80,157,404,29,0
0,0,3,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,10,13,7,0,0
10,98,1237,613,143,28,0
10,62,500,1607,415,82,4
1,8,74,163,359,30,0
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,13,10,10,3,0,0
11,100,1163,570,159,28,1
10,63,570,1672,428,84,2
1,6,76,145,335,29,1
0,0,5,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,9,1,2,0,0
0,167,47,43,6,1,0
0,0,1654,463,96,12,1
0,0,0,1757,290,54,1
0,0,0,0,485,29,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,8,3,1,0,0
2,85,47,39,15,1,0
3,39,1331,342,114,21,1
0,38,269,1754,187,46,2
1,5,53,115,559,21,0
0,0,2,11,3,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,1,1,0
3,50,26,17,10,2,0
8,53,1366,537,103,18,0
4,56,252,1597,331,55,3
1,10,61,98,427,31,0
0,1,3,14,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
3,45,23,22,8,0,0
11,82,1220,493,125,19,0
3,35,408,1611,322,71,3
2,8,54,130,419,33,0
0,1,4,8,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,34,17,18,5,0,0
11,81,1253,593,137,26,0
7,47,364,1522,340,73,3
2,8,74,126,396,33,0
0,1,2,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,14,9,6,0,0
11,91,1127,512,126,32,0
7,52,484,1595,363,73,3
2,8,83,145,383,24,0
0,0,2,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,13,11,4,0,0
9,92,1141,569,134,27,0
9,58,473,1544,396,77,3
2,7,80,137,343,28,0
0,0,3,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,11,7,9,3,0,0
8,94,1054,524,165,26,1
11,62,559,1594,411,81,1
1,5,81,134,299,26,1
0,0,8,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,8,2,2,0,0
0,157,47,41,3,0,0
0,0,1547,449,98,14,1
0,0,0,1621,268,50,0
0,0,0,0,465,28,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,7,3,1,0,0
2,76,44,39,8,0,0
3,39,1237,323,111,27,1
0,37,260,1634,168,41,1
1,6,52,104,546,18,0
0,0,2,10,2,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,1,1,1,0
3,52,29,15,10,1,0
9,46,1272,503,97,19,0
4,50,233,1494,307,52,2
2,11,64,87,416,28,0
0,1,2,13,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,42,18,20,5,0,0
11,75,1123,469,122,18,0
3,32,398,1493,297,66,2
3,12,60,124,408,31,0
0,1,3,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,35,17,18,6,0,0
10,70,1156,554,127,26,0
7,48,353,1418,317,68,2
2,8,74,120,384,27,0
0,1,2,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,15,10,3,0,0
10,83,1053,483,125,28,0
7,47,453,1479,343,67,2
2,9,79,138,364,25,0
0,0,2,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,15,12,9,1,0,0
9,86,1046,521,129,26,0
7,54,460,1448,384,70,2
3,7,80,132,319,26,0
0,0,3,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,13,8,9,2,0,0
9,85,981,498,157,26,0
8,57,526,1478,405,73,1
2,7,79,124,271,24,1
0,0,7,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,7,2,1,0,0
0,149,43,39,2,0,0
0,0,1450,437,96,12,1
0,0,0,1496,261,51,0
0,0,0,0,409,27,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,6,2,1,0,0
2,80,40,45,10,1,0
1,35,1161,314,112,24,1
0,30,243,1514,161,41,1
1,4,48,90,484,17,0
0,0,2,9,1,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,3,1,2,1,0
2,47,25,18,10,2,0
8,50,1197,479,99,20,0
4,41,216,1390,286,47,2
2,12,57,74,369,27,0
0,1,2,12,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,1,0
2,36,18,20,6,0,0
11,75,1060,457,126,21,0
3,32,367,1387,282,62,2
3,10,52,103,352,23,0
0,0,3,7,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,31,16,17,6,0,0
11,73,1084,509,135,29,0
5,43,333,1351,303,62,2
3,6,65,94,324,23,0
0,0,2,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,13,9,4,0,0
10,83,992,455,130,29,0
6,44,420,1403,323,65,2
2,7,70,104,310,19,0
0,0,5,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,14,7,1,0,0
11,88,1002,498,142,30,0
6,46,415,1362,368,63,2
2,6,62,103,257,24,0
0,0,6,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,13,7,1,0,0
11,81,926,476,159,29,0
7,54,490,1386,376,66,1
1,5,64,102,232,22,1
0,0,6,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
