3,4,5,6,7,8,9
29,9,11,2,2,0,0
0,202,49,58,11,1,0
0,0,1976,491,100,15,2
0,0,0,2134,315,60,2
0,0,0,0,594,29,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,9,4,3,0,0
2,111,53,59,22,3,0
3,42,1597,354,117,24,2
0,40,322,2123,198,50,3
1,9,52,131,675,22,0
0,0,3,14,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,3,1,0
3,65,27,23,8,1,0
8,63,1652,606,113,19,0
6,65,291,1911,360,64,4
2,14,57,125,527,36,1
0,1,6,17,11,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,52,20,22,6,0,0
12,88,1470,557,137,21,1
6,56,490,1950,364,83,4
2,13,51,146,507,42,0
0,1,4,9,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,20,27,7,0,0
13,81,1523,683,157,29,0
10,70,416,1806,382,82,5
2,13,75,158,472,39,0
0,0,2,11,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,13,17,6,2,0
14,103,1369,612,131,38,0
10,66,567,1889,415,80,5
2,12,84,160,466,35,0
0,0,3,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,11,13,5,0,0
14,107,1401,683,161,30,0
10,76,547,1820,438,88,5
2,9,73,163,415,40,0
0,0,4,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,11,6,5,0,0
13,121,1297,639,179,31,1
14,64,649,1870,448,93,3
0,9,76,167,389,37,1
0,0,3,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,11,2,2,0,0
0,197,47,54,11,1,0
0,0,1880,485,99,13,2
0,0,0,1987,308,58,2
0,0,0,0,551,34,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,9,3,3,0,0
2,108,55,54,20,3,0
3,44,1522,353,125,23,2
0,37,303,1989,191,52,3
1,8,45,119,627,21,0
0,0,4,10,5,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,2,1,0
