3,4,5,6,7,8,9
27,9,9,2,2,0,0
0,193,47,56,9,1,0
0,0,1987,491,103,14,1
0,0,0,2136,308,61,3
0,0,0,0,599,34,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,4,3,0,0
2,93,48,52,18,3,0
3,45,1620,343,121,27,1
1,45,312,2149,210,52,4
1,10,54,123,663,21,0
0,0,2,14,6,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,3,0,0
3,58,26,20,9,2,0
9,62,1676,600,116,21,0
5,63,272,1923,361,67,4
1,14,61,122,520,39,1
0,1,5,17,12,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,52,24,22,4,0,0
12,83,1496,543,156,23,0
4,51,466,1955,353,85,5
2,14,51,154,501,43,0
0,1,5,10,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,24,24,6,0,0
12,79,1539,663,160,27,0
10,62,406,1830,378,80,5
2,13,71,156,472,43,0
0,0,3,12,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,15,11,6,2,0
13,98,1396,607,140,37,0
9,62,548,1904,407,80,5
2,13,80,154,465,41,0
0,0,4,9,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,11,8,5,0,0
13,102,1424,674,150,33,0
9,68,525,1853,459,94,5
2,10,78,145,403,38,0
0,0,5,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,8,5,0,0
13,107,1328,652,179,34,1
12,66,616,1863,462,96,3
0,9,84,157,373,37,1
0,0,5,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,8,2,2,0,0
0,181,52,54,9,2,0
0,0,1863,477,107,13,1
0,0,0,2005,293,58,3
0,0,0,0,568,35,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,4,3,0,0
1,86,53,43,16,3,0
3,42,1526,348,119,28,1
1,46,283,2005,199,48,4
1,8,53,123,635,21,0
0,0,2,15,7,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,2,3,0,0
1,55,26,16,7,2,0
9,54,1568,585,111,19,0
6,64,260,1800,353,61,4
1,11,62,118,493,41,1
0,1,5,17,12,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,0,0
3,47,19,18,4,1,0
11,80,1398,516,150,26,0
5,52,452,1841,339,78,5
2,10,49,153,478,44,0
0,1,5,9,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,44,25,21,8,0,0
9,75,1444,645,144,30,0
12,61,382,1710,371,81,5
2,10,69,151,451,40,0
0,0,3,11,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,16,9,6,2,0
12,97,1289,584,135,38,0
10,62,536,1783,397,80,5
2,9,78,154,438,38,0
0,0,4,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,11,3,0,0
12,100,1309,675,151,31,0
10,65,528,1710,441,95,5
2,7,72,138,380,37,0
0,0,5,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,9,6,4,0,0
12,97,1241,629,161,31,0
12,65,582,1759,451,97,4
0,7,86,140,360,37,1
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,8,2,1,0,0
0,169,44,46,9,2,0
0,0,1772,468,112,15,1
0,0,0,1861,285,55,3
0,0,0,0,534,36,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,5,4,2,0,0
0,83,49,40,14,3,0
4,37,1442,337,120,29,1
1,41,275,1865,190,47,4
1,8,52,120,607,23,0
0,0,1,11,8,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,2,2,0,0
0,55,25,19,6,2,0
8,49,1480,545,113,23,1
6,55,250,1693,339,59,3
1,11,63,107,474,42,1
0,1,4,11,7,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
2,42,19,16,3,1,0
11,75,1317,494,147,24,0
5,46,430,1718,323,76,5
2,12,54,141,463,44,0
0,1,4,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,44,21,21,7,0,0
9,71,1345,612,151,27,0
12,52,385,1596,351,80,5
1,9,71,142,429,39,0
0,0,2,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,15,11,5,2,0
13,91,1217,555,151,35,0
9,53,509,1652,377,75,5
1,10,80,152,405,39,0
0,0,3,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
