3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,203,49,61,9,1,0
0,0,1971,506,102,14,2
0,0,0,2123,305,62,2
0,0,0,0,604,32,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,6,2,0,0
2,108,48,57,23,3,0
3,42,1611,347,124,26,2
1,42,304,2142,193,56,3
1,11,56,129,674,21,0
0,0,2,11,6,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,60,27,22,12,1,0
7,62,1651,591,112,23,0
6,67,279,1938,374,68,4
2,18,65,124,512,34,1
0,1,4,14,9,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
5,49,21,21,7,0,0
12,92,1460,535,147,22,1
6,55,492,1980,347,83,4
3,14,50,147,513,44,0
0,1,5,8,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,51,23,25,7,0,0
11,84,1496,666,164,24,0
11,63,437,1856,368,83,5
3,13,71,138,481,46,0
0,0,2,7,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,29,16,15,6,2,0
14,101,1368,601,143,30,0
10,68,565,1918,404,79,5
3,13,78,153,467,46,0
0,0,2,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,8,14,6,0,0
15,114,1394,658,142,29,0
9,66,549,1862,443,91,5
3,13,75,154,429,41,0
0,0,3,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,8,5,0,0
14,121,1287,636,166,33,1
14,66,656,1880,465,89,4
0,9,76,166,385,41,0
0,0,3,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,10,3,2,0,0
0,196,49,58,10,1,0
0,0,1858,480,103,14,2
0,0,0,2019,297,61,2
0,0,0,0,549,33,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,6,2,0,0
1,107,48,56,22,3,0
4,39,1519,330,119,25,2
1,38,292,2037,193,58,3
1,11,47,123,621,19,0
0,1,3,8,4,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,3,3,1,0
2,60,26,23,11,1,0
7,62,1541,565,101,27,1
7,62,280,1846,351,61,3
4,15,63,114,487,33,1
0,1,4,9,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
4,48,21,23,6,0,0
11,93,1363,515,140,25,1
8,50,474,1884,339,77,4
3,12,54,134,469,38,0
0,0,4,3,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,48,22,25,8,0,0
13,83,1405,626,149,28,0
10,62,420,1783,364,79,5
2,10,68,120,437,37,0
0,0,2,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,29,14,15,8,2,0
15,100,1285,553,132,32,0
9,65,538,1841,395,76,5
2,9,78,147,425,38,0
0,0,2,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,10,14,6,0,0
14,113,1308,631,134,31,0
10,63,527,1777,440,87,5
2,9,69,135,379,35,0
0,0,3,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,7,3,0,0
13,115,1219,604,151,30,1
13,67,610,1799,454,92,4
1,7,76,148,352,32,0
0,0,3,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,11,3,2,0,0
0,188,49,55,11,1,0
0,0,1754,464,108,15,1
0,0,0,1894,290,58,1
0,0,0,0,494,34,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,10,7,2,0,0
1,98,46,46,21,3,0
4,40,1445,323,127,24,1
1,36,270,1919,183,54,2
1,13,40,115,568,20,0
0,1,3,6,4,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,2,3,1,0
2,58,27,18,11,2,0
7,60,1455,547,101,25,1
6,57,260,1740,334,58,1
4,16,65,101,448,32,1
0,1,4,8,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
4,52,26,21,9,0,0
11,87,1288,492,144,27,0
7,45,446,1780,321,71,3
3,11,49,118,425,37,0
0,0,4,4,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,42,23,23,10,1,0
12,84,1332,590,143,30,0
9,61,394,1687,354,72,3
3,8,62,113,396,36,0
0,0,3,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,28,15,15,10,0,0
14,96,1225,524,130,30,0
9,63,501,1741,390,74,3
3,8,71,132,374,36,0
0,0,2,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,10,4,0,0
14,108,1244,597,128,31,0
9,63,497,1686,415,79,3
3,9,60,120,356,33,0
0,0,3,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,9,5,3,0,0
12,109,1153,572,151,29,0
13,65,583,1705,422,84,3
2,6,64,130,328,28,0
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,11,3,2,0,0
0,176,49,56,12,2,0
0,0,1640,451,103,14,1
0,0,0,1766,278,50,1
0,0,0,0,463,36,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,11,7,2,0,0
1,92,43,48,24,3,0
3,40,1354,307,121,27,1
1,34,252,1804,172,45,2
1,9,37,105,538,19,0
0,1,3,5,1,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,1,3,1,0
3,55,28,18,10,2,0
5,62,1353,520,95,22,1
6,51,250,1637,312,54,1
4,11,62,93,433,30,1
0,1,4,7,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,1,0,0
4,53,24,19,9,0,0
9,82,1206,472,130,22,0
7,40,417,1677,303,67,3
3,8,49,105,413,36,0
0,0,2,2,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,44,26,20,10,1,0
11,78,1249,564,130,28,0
8,54,363,1587,336,71,2
3,7,59,103,381,28,1
0,0,2,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,27,17,14,9,0,0
13,91,1147,500,124,29,0
8,57,474,1636,367,72,3
3,7,60,124,357,29,0
0,0,1,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,13,12,3,0,0
12,104,1155,572,135,27,0
8,58,474,1582,390,78,3
4,7,56,108,329,28,0
0,0,2,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,9,6,2,0,0
12,102,1087,550,147,26,0
11,66,541,1597,395,81,3
3,4,58,119,313,23,0
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,10,3,1,0,0
0,166,50,52,11,1,0
0,0,1535,441,106,13,0
0,0,0,1636,252,52,1
0,0,0,0,434,32,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,11,7,1,0,0
1,88,41,44,21,1,0
2,37,1254,298,121,27,0
1,33,249,1681,158,46,2
1,7,36,96,502,17,0
0,1,4,6,1,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,1,2,1,0
3,55,25,20,13,0,0
4,58,1264,506,99,23,0
5,47,243,1515,286,55,1
3,9,56,83,399,26,1
0,1,4,7,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,1,0,0
4,47,28,21,11,0,0
8,78,1141,450,116,23,0
5,39,379,1560,281,63,1
2,8,42,98,394,33,1
0,0,3,2,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,39,29,23,9,1,0
10,72,1168,540,115,28,0
6,55,342,1469,317,66,1
2,6,53,98,362,27,1
0,0,2,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
2,27,18,16,7,1,0
12,85,1066,476,113,30,1
6,53,456,1529,344,66,1
2,6,52,107,339,27,0
0,0,3,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,9,12,3,0,0
11,97,1068,528,122,28,1
6,56,459,1489,375,73,1
3,7,55,99,303,25,0
0,0,4,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,10,8,2,0,0
11,97,1012,528,141,26,1
9,58,515,1476,365,73,1
2,3,54,116,295,26,0
0,0,4,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,9,3,1,0,0
0,154,44,56,11,1,0
0,0,1436,418,109,12,0
0,0,0,1513,238,47,1
0,0,0,0,396,30,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,7,1,0,0
0,82,37,44,21,1,0
2,32,1175,287,129,24,0
1,31,232,1553,142,44,2
1,7,34,93,460,15,0
0,1,4,6,2,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,1,2,1,0
2,52,24,22,14,0,0
4,51,1177,470,92,21,0
5,44,224,1410,272,52,1
2,9,58,81,369,22,1
0,1,4,6,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,1,0,0
