0.0,1.0
339,27
0,174
0.0,1.0
333,16
6,185
0.0,1.0
336,24
3,177
0.0,1.0
332,20
7,181
0.0,1.0
332,24
7,177
0.0,1.0
329,21
10,180
0.0,1.0
329,23
10,178
0.0,1.0
327,21
12,180
0.0,1.0
323,26
0,163
0.0,1.0
319,16
4,173
0.0,1.0
319,23
4,166
0.0,1.0
314,19
9,170
0.0,1.0
315,21
8,168
0.0,1.0
314,18
9,171
0.0,1.0
314,19
9,170
0.0,1.0
314,19
9,170
0.0,1.0
305,26
0,152
0.0,1.0
301,15
4,163
0.0,1.0
301,23
4,155
0.0,1.0
296,18
9,160
0.0,1.0
297,20
8,158
0.0,1.0
296,17
9,161
0.0,1.0
297,18
8,160
0.0,1.0
296,18
9,160
0.0,1.0
289,28
0,138
0.0,1.0
284,15
5,151
0.0,1.0
284,22
5,144
0.0,1.0
281,17
8,149
0.0,1.0
282,19
7,147
0.0,1.0
281,17
8,149
0.0,1.0
282,18
7,148
0.0,1.0
281,18
8,148
0.0,1.0
270,24
0,132
0.0,1.0
266,15
4,141
0.0,1.0
266,20
4,136
0.0,1.0
263,16
7,140
0.0,1.0
264,18
6,138
0.0,1.0
263,16
7,140
0.0,1.0
264,17
6,139
0.0,1.0
263,17
7,139
0.0,1.0
253,22
0,123
0.0,1.0
249,14
4,131
0.0,1.0
249,18
4,127
0.0,1.0
247,15
6,130
0.0,1.0
248,17
5,128
0.0,1.0
247,16
6,129
0.0,1.0
248,17
5,128
0.0,1.0
246,16
7,129
0.0,1.0
232,20
0,117
0.0,1.0
228,13
4,124
0.0,1.0
228,17
4,120
0.0,1.0
225,12
7,125
0.0,1.0
227,16
5,121
0.0,1.0
225,14
7,123
0.0,1.0
227,14
5,123
0.0,1.0
225,13
7,124
0.0,1.0
219,21
0,101
0.0,1.0
215,13
4,109
0.0,1.0
215,16
4,106
0.0,1.0
213,13
6,109
0.0,1.0
214,16
5,106
0.0,1.0
213,14
6,108
0.0,1.0
214,14
5,108
0.0,1.0
212,13
7,109
0.0,1.0
201,18
0,93
0.0,1.0
196,11
5,100
0.0,1.0
197,14
4,97
0.0,1.0
195,11
6,100
0.0,1.0
196,13
5,98
0.0,1.0
194,11
7,100
0.0,1.0
196,13
5,98
0.0,1.0
194,13
7,98
0.0,1.0
180,15
0,89
0.0,1.0
176,8
4,96
0.0,1.0
177,11
3,93
0.0,1.0
175,9
5,95
0.0,1.0
177,10
3,94
0.0,1.0
174,8
6,96
0.0,1.0
176,13
4,91
0.0,1.0
175,11
5,93
0.0,1.0
161,15
0,80
0.0,1.0
157,8
4,87
0.0,1.0
158,11
3,84
0.0,1.0
156,7
5,88
0.0,1.0
158,10
3,85
0.0,1.0
157,8
4,87
0.0,1.0
157,14
4,81
0.0,1.0
155,9
6,86
0.0,1.0
139,11
0,77
0.0,1.0
135,7
4,81
0.0,1.0
136,10
3,78
0.0,1.0
134,5
5,83
0.0,1.0
136,8
3,80
0.0,1.0
135,6
4,82
0.0,1.0
135,13
4,75
0.0,1.0
133,7
6,81
0.0,1.0
120,11
0,68
0.0,1.0
117,6
3,73
0.0,1.0
118,8
2,71
0.0,1.0
114,6
6,73
0.0,1.0
118,7
2,72
0.0,1.0
113,6
7,73
0.0,1.0
113,6
7,73
0.0,1.0
111,6
9,73
0.0,1.0
105,7
0,58
0.0,1.0
104,4
1,61
0.0,1.0
104,6
1,59
0.0,1.0
102,5
3,60
0.0,1.0
103,6
2,59
0.0,1.0
98,5
7,60
0.0,1.0
100,7
5,58
0.0,1.0
98,6
7,59
0.0,1.0
86,4
0,52
0.0,1.0
83,2
3,54
0.0,1.0
84,2
2,54
0.0,1.0
82,2
4,54
0.0,1.0
82,3
4,53
0.0,1.0
82,3
4,53
0.0,1.0
82,5
4,51
0.0,1.0
80,3
6,53
0.0,1.0
69,3
0,41
0.0,1.0
66,1
3,43
0.0,1.0
67,2
2,42
0.0,1.0
66,1
3,43
0.0,1.0
66,2
3,42
0.0,1.0
64,2
5,42
0.0,1.0
65,5
4,39
0.0,1.0
64,5
5,39
0.0,1.0
52,2
0,31
0.0,1.0
51,1
1,32
0.0,1.0
51,2
1,31
0.0,1.0
50,1
2,32
0.0,1.0
50,2
2,31
0.0,1.0
49,1
3,32
0.0,1.0
50,5
2,28
0.0,1.0
50,3
2,30
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
36,2
0,18
0.0,1.0
17,0
0,11
0.0,1.0
17,0
0,11
0.0,1.0
17,0
0,11
0.0,1.0
17,0
0,11
0.0,1.0
17,0
0,11
0.0,1.0
17,0
0,11
0.0,1.0
17,0
0,11
0.0,1.0
17,0
0,11
