0.0,1.0
18,2
0,9
0.0,1.0
18,0
0,11
0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,3
0,8
0.0,1.0
18,1
0,10
0.0,1.0
39,0
1,17
0.0,1.0
38,0
2,17
0.0,1.0
40,1
0,16
0.0,1.0
39,0
1,17
0.0,1.0
39,1
1,16
0.0,1.0
39,1
1,16
0.0,1.0
39,1
1,16
0.0,1.0
39,1
1,16
0.0,1.0
59,3
1,23
0.0,1.0
58,2
2,24
0.0,1.0
59,3
1,23
0.0,1.0
58,2
2,24
0.0,1.0
58,3
2,23
0.0,1.0
58,3
2,23
0.0,1.0
58,3
2,23
0.0,1.0
58,3
2,23
0.0,1.0
80,3
1,30
0.0,1.0
79,2
2,31
0.0,1.0
80,3
1,30
0.0,1.0
78,2
3,31
0.0,1.0
78,3
3,30
0.0,1.0
78,3
3,30
0.0,1.0
78,3
3,30
0.0,1.0
78,3
3,30
0.0,1.0
101,6
1,35
0.0,1.0
99,5
3,36
0.0,1.0
101,6
1,35
0.0,1.0
98,5
4,36
0.0,1.0
99,6
3,35
0.0,1.0
98,6
4,35
0.0,1.0
99,6
3,35
0.0,1.0
99,6
3,35
0.0,1.0
118,7
2,44
0.0,1.0
113,6
7,45
0.0,1.0
116,7
4,44
0.0,1.0
114,5
6,46
0.0,1.0
114,6
6,45
0.0,1.0
114,6
6,45
0.0,1.0
115,6
5,45
0.0,1.0
115,6
5,45
0.0,1.0
132,10
2,56
0.0,1.0
128,8
6,58
0.0,1.0
130,9
4,57
0.0,1.0
128,7
6,59
0.0,1.0
128,8
6,58
0.0,1.0
128,7
6,59
0.0,1.0
129,8
5,58
0.0,1.0
129,8
5,58
0.0,1.0
152,11
2,63
0.0,1.0
148,9
6,65
0.0,1.0
150,10
4,64
0.0,1.0
148,8
6,66
0.0,1.0
148,9
6,65
0.0,1.0
148,8
6,66
0.0,1.0
149,9
5,65
0.0,1.0
149,9
5,65
0.0,1.0
164,17
4,72
0.0,1.0
160,13
8,76
0.0,1.0
161,15
7,74
0.0,1.0
160,12
8,77
0.0,1.0
160,15
8,74
0.0,1.0
160,13
8,76
0.0,1.0
161,15
7,74
0.0,1.0
161,12
7,77
0.0,1.0
187,17
4,77
0.0,1.0
181,11
10,83
0.0,1.0
183,13
8,81
0.0,1.0
182,11
9,83
0.0,1.0
182,14
9,80
0.0,1.0
182,11
9,83
0.0,1.0
183,14
8,80
0.0,1.0
182,12
9,82
0.0,1.0
204,19
5,85
0.0,1.0
197,10
12,94
0.0,1.0
200,13
9,91
0.0,1.0
197,10
12,94
0.0,1.0
200,13
9,91
0.0,1.0
199,10
10,94
0.0,1.0
200,12
9,92
0.0,1.0
199,11
10,93
0.0,1.0
220,21
5,96
0.0,1.0
214,11
11,106
0.0,1.0
219,16
6,101
0.0,1.0
216,11
9,106
0.0,1.0
217,14
8,103
0.0,1.0
215,11
10,106
0.0,1.0
216,13
9,104
0.0,1.0
215,12
10,105
0.0,1.0
236,24
6,104
0.0,1.0
229,13
13,115
0.0,1.0
232,14
10,114
0.0,1.0
228,12
14,116
0.0,1.0
232,13
10,115
0.0,1.0
229,13
13,115
0.0,1.0
232,15
10,113
0.0,1.0
232,14
10,114
0.0,1.0
251,31
6,111
0.0,1.0
244,13
13,129
0.0,1.0
248,20
9,122
0.0,1.0
244,13
13,129
0.0,1.0
248,19
9,123
0.0,1.0
246,15
11,127
0.0,1.0
247,19
10,123
0.0,1.0
247,18
10,124
0.0,1.0
269,34
6,118
0.0,1.0
257,13
18,139
0.0,1.0
263,24
12,128
0.0,1.0
257,14
18,138
0.0,1.0
266,21
9,131
0.0,1.0
262,15
13,137
0.0,1.0
267,20
8,132
0.0,1.0
266,19
9,133
0.0,1.0
284,25
10,137
0.0,1.0
273,17
21,145
0.0,1.0
279,20
15,142
0.0,1.0
273,17
21,145
0.0,1.0
282,19
12,143
0.0,1.0
279,16
15,146
0.0,1.0
286,20
8,142
0.0,1.0
283,18
11,144
0.0,1.0
297,37
9,141
0.0,1.0
289,25
17,153
0.0,1.0
292,25
14,153
0.0,1.0
285,22
21,156
0.0,1.0
297,27
9,151
0.0,1.0
294,27
12,151
0.0,1.0
299,30
7,148
0.0,1.0
297,29
9,149
0.0,1.0
314,42
8,149
0.0,1.0
305,26
17,165
0.0,1.0
316,35
6,156
0.0,1.0
307,31
15,160
0.0,1.0
315,34
7,157
0.0,1.0
313,32
9,159
0.0,1.0
315,33
7,158
0.0,1.0
313,33
9,158
0.0,1.0
330,59
10,142
0.0,1.0
297,18
43,183
0.0,1.0
318,32
22,169
0.0,1.0
301,24
39,177
0.0,1.0
311,28
29,173
0.0,1.0
307,25
33,176
0.0,1.0
320,29
20,172
0.0,1.0
320,29
20,172
