3,4,5,6,7,8,9
29,10,8,2,3,0,0
0,196,50,54,9,2,0
0,0,1964,512,100,15,1
0,0,0,2127,314,57,2
0,0,0,0,607,31,2
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,8,4,4,0,0
1,99,50,52,18,3,0
2,43,1599,364,126,27,1
2,44,310,2135,199,48,3
1,11,54,130,681,21,1
0,0,1,10,5,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,2,2,1,0
3,56,30,17,11,1,0
6,63,1634,597,109,21,0
8,67,286,1943,357,68,4
1,16,65,122,542,39,1
0,1,4,14,12,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,48,19,18,4,0,0
12,90,1461,548,150,20,0
7,50,483,1976,356,81,5
2,16,55,143,515,40,0
0,1,3,9,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,46,19,20,5,0,0
13,81,1500,681,160,25,0
10,64,431,1831,387,75,4
2,14,69,152,476,42,1
0,0,3,11,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,13,14,4,2,0
15,101,1368,604,142,36,0
9,62,561,1911,405,77,5
2,13,76,160,479,37,0
0,0,4,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,11,11,5,0,0
14,109,1403,675,159,30,0
10,67,530,1848,448,92,5
2,10,73,157,419,36,0
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,11,5,5,0,0
13,112,1279,645,175,34,0
14,66,651,1867,459,90,4
1,9,76,174,393,35,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,8,2,3,0,0
0,191,48,52,10,2,0
0,0,1865,496,100,15,1
0,0,0,1994,300,59,2
0,0,0,0,561,30,2
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,7,5,4,0,0
1,100,50,48,19,2,0
2,42,1516,345,128,27,1
1,39,297,2007,190,49,4
1,11,49,128,628,21,0
0,0,2,11,5,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,1,2,1,0
3,59,28,17,10,2,0
5,59,1550,568,98,22,0
8,61,273,1827,345,66,5
1,16,64,118,508,35,0
0,1,3,13,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,48,19,16,4,0,0
11,85,1387,516,140,22,0
7,49,453,1861,338,76,5
2,15,58,139,484,38,0
0,1,3,11,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,47,22,20,7,2,0
13,76,1411,647,150,27,0
9,61,422,1712,365,70,5
2,14,63,154,446,41,0
0,0,3,11,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,15,10,6,0,0
15,97,1308,576,132,34,0
9,57,525,1797,388,82,5
1,13,69,155,443,32,0
0,0,4,6,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,11,9,6,0,0
16,103,1334,638,161,29,0
8,63,505,1747,416,89,5
1,10,65,142,388,37,0
0,0,6,8,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,10,4,5,0,0
14,110,1225,608,167,36,0
12,61,608,1767,440,87,4
1,8,70,159,361,30,1
0,0,8,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
