3,4,5,6,7,8,9
28,7,9,1,2,0,0
0,198,48,59,8,0,0
0,0,1975,494,108,15,2
0,0,0,2140,316,64,1
0,0,0,0,591,27,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,4,3,0,0
1,102,45,52,21,2,0
4,42,1617,347,126,25,2
2,43,306,2152,201,55,2
1,11,55,127,668,17,0
0,0,2,12,6,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,1,2,1,0
2,61,25,20,11,1,0
8,61,1658,608,120,23,0
8,65,284,1936,356,69,3
1,15,60,115,525,33,1
0,1,3,14,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,46,19,21,6,0,0
11,94,1485,548,147,24,1
7,50,466,1971,351,79,3
2,13,56,145,514,48,0
0,1,5,9,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,49,23,24,6,1,0
12,81,1508,676,159,26,0
11,62,418,1833,375,78,4
2,12,80,152,481,44,0
0,0,3,9,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,15,11,7,0,0
12,99,1378,602,133,35,0
11,63,546,1907,405,84,4
2,13,88,169,477,38,0
0,0,5,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,9,9,6,0,0
13,104,1405,675,156,30,0
10,73,529,1838,451,96,4
2,11,84,167,409,35,0
0,0,5,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,7,4,5,0,0
13,111,1301,636,177,32,0
13,65,631,1880,446,100,3
0,9,88,170,396,32,1
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,1,2,0,0
0,185,45,57,8,0,0
0,0,1870,502,105,16,2
0,0,0,2005,313,60,1
0,0,0,0,541,26,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,5,3,0,0
1,104,48,54,20,4,0
4,39,1515,349,120,27,2
2,34,301,2027,194,50,2
1,8,52,121,627,13,0
0,0,1,9,5,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,1,2,1,0
2,58,26,23,11,2,0
9,62,1555,597,117,22,1
8,56,281,1829,336,65,2
1,13,60,106,492,28,1
0,0,1,9,11,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
4,45,19,24,7,0,0
9,89,1398,536,141,23,0
9,47,448,1863,331,82,4
2,12,55,137,484,35,0
0,0,4,5,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,44,24,22,8,1,0
11,80,1419,651,151,28,0
11,59,398,1734,360,75,4
2,10,80,151,448,35,0
0,0,3,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,16,13,8,0,0
11,92,1280,582,135,32,0
11,64,533,1805,398,87,4
2,11,90,159,426,29,0
0,0,5,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,13,9,4,0,0
11,95,1306,646,152,29,0
11,74,518,1750,439,89,4
2,7,82,153,371,32,0
0,0,5,7,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,19,9,4,3,0,0
13,100,1217,620,166,33,0
12,67,616,1784,439,88,3
0,7,76,154,359,29,1
0,0,5,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,1,1,0,0
0,171,42,60,5,0,0
0,0,1776,501,95,14,2
0,0,0,1858,293,59,1
0,0,0,0,515,27,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,8,5,2,0,0
2,98,46,52,17,4,0
2,36,1435,348,116,26,2
3,30,283,1900,174,47,2
2,7,53,107,595,14,0
0,0,1,8,5,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,6,2,1,1,1,0
2,54,22,22,11,3,0
8,58,1468,588,105,21,1
8,50,266,1704,310,60,2
2,11,65,96,472,30,1
0,0,3,9,10,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
4,44,19,22,7,1,0
7,84,1321,536,129,21,0
10,41,425,1737,311,79,4
2,10,56,120,455,33,0
0,0,5,5,7,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,38,28,18,9,1,0
10,80,1344,627,136,26,0
11,51,376,1626,342,72,4
2,10,74,142,420,33,0
0,0,4,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,18,9,8,1,0
11,86,1207,534,128,29,0
10,59,510,1723,384,79,4
2,10,86,147,387,29,0
0,0,5,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,14,6,3,0,0
10,87,1236,609,140,27,0
12,69,491,1652,403,82,4
2,7,80,145,360,30,0
0,0,5,8,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,18,8,6,3,0,0
13,95,1145,577,159,31,0
10,59,590,1685,405,84,3
1,7,76,148,338,26,1
0,0,6,4,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,7,1,1,0,0
0,159,41,63,4,1,0
0,0,1684,499,92,14,2
0,0,0,1712,276,54,1
0,0,0,0,473,24,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,8,5,2,1,0
1,93,45,52,15,4,0
3,31,1361,355,111,23,2
2,26,269,1749,166,45,2
2,8,48,107,548,12,0
0,0,1,7,4,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,6,2,1,1,0,0
1,51,21,22,10,3,0
9,50,1399,592,95,17,2
8,47,250,1562,296,59,1
2,12,57,89,435,27,1
0,0,3,9,9,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
3,38,18,24,5,1,0
7,77,1255,519,119,19,0
10,39,401,1614,303,76,3
2,12,53,113,412,31,1
0,0,5,5,7,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,36,28,19,6,1,0
9,75,1286,597,130,25,0
11,46,349,1527,325,71,3
2,9,64,125,383,31,1
0,0,5,7,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,14,11,8,1,0
12,81,1147,498,124,25,0
10,52,493,1624,351,76,3
2,9,73,133,362,29,1
0,0,5,9,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,12,5,3,0,0
11,80,1190,586,138,24,0
12,65,457,1543,375,82,3
1,6,68,134,328,26,1
0,0,5,7,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,18,7,4,3,0,0
14,86,1105,557,149,25,0
9,56,544,1565,382,85,3
1,6,69,144,309,22,1
0,0,6,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,6,1,1,0,0
0,148,35,56,4,0,0
0,0,1573,482,86,16,2
0,0,0,1595,260,50,2
0,0,0,0,455,27,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,7,5,2,1,0
1,87,40,53,15,4,0
3,30,1257,328,103,23,3
2,23,256,1631,155,45,1
2,6,52,111,527,13,0
0,0,2,6,4,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,0,1,0,0,0
1,46,23,19,11,2,0
7,49,1302,539,90,21,2
10,41,229,1471,285,59,1
2,11,57,94,414,28,1
0,1,3,10,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,34,21,26,5,1,0
6,73,1158,459,111,18,0
11,34,376,1528,292,68,3
2,11,54,117,392,27,1
0,0,5,4,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,25,20,6,1,0
9,72,1176,530,121,23,0
11,42,340,1460,317,66,3
2,9,68,120,362,28,1
0,0,5,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,14,10,8,1,0
11,78,1040,470,116,26,1
9,45,484,1524,341,69,3
2,8,72,122,341,27,0
0,0,4,8,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,9,3,3,0,0
10,78,1093,547,131,27,1
11,56,435,1457,369,75,3
1,6,70,120,301,21,0
0,0,6,7,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,13,6,3,3,0,0
12,86,1010,514,138,26,1
9,45,515,1482,376,76,3
1,8,75,130,286,21,0
0,0,7,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,6,1,1,0,0
0,137,35,56,1,0,0
0,0,1463,462,83,16,2
0,0,0,1476,247,45,0
0,0,0,0,417,26,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,6,5,2,1,0
1,74,36,54,11,3,0
3,31,1176,310,95,20,2
3,25,237,1519,142,45,0
2,6,45,100,495,13,0
0,0,4,7,4,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,0,1,0,0,0
1,36,19,22,8,2,0
7,51,1217,495,90,15,1
11,41,209,1375,261,59,1
2,11,54,92,385,27,0
0,0,5,10,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,21,28,3,1,0
6,66,1071,436,110,13,0
11,35,361,1418,268,66,2
2,9,45,108,363,31,0
0,0,6,5,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,23,16,5,1,0
