0.0,1.0
18,2
0,9
0.0,1.0
17,1
1,10
0.0,1.0
18,1
0,10
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
35,5
0,17
0.0,1.0
33,3
2,19
0.0,1.0
34,4
1,18
0.0,1.0
34,1
1,21
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
34,2
1,20
0.0,1.0
56,7
0,23
0.0,1.0
52,2
4,28
0.0,1.0
55,4
1,26
0.0,1.0
55,2
1,28
0.0,1.0
55,4
1,26
0.0,1.0
55,3
1,27
0.0,1.0
55,3
1,27
0.0,1.0
55,2
1,28
0.0,1.0
74,11
0,29
0.0,1.0
71,6
3,34
0.0,1.0
73,8
1,32
0.0,1.0
73,6
1,34
0.0,1.0
73,8
1,32
0.0,1.0
73,7
1,33
0.0,1.0
73,7
1,33
0.0,1.0
73,6
1,34
0.0,1.0
91,11
0,41
0.0,1.0
87,6
4,46
0.0,1.0
90,9
1,43
0.0,1.0
89,7
2,45
0.0,1.0
89,10
2,42
0.0,1.0
89,9
2,43
0.0,1.0
89,9
2,43
0.0,1.0
89,7
2,45
0.0,1.0
110,13
0,48
0.0,1.0
106,8
4,53
0.0,1.0
109,11
1,50
0.0,1.0
108,9
2,52
0.0,1.0
108,12
2,49
0.0,1.0
108,11
2,50
0.0,1.0
108,11
2,50
0.0,1.0
108,9
2,52
0.0,1.0
125,14
1,60
0.0,1.0
120,9
6,65
0.0,1.0
125,12
1,62
0.0,1.0
123,10
3,64
0.0,1.0
124,13
2,61
0.0,1.0
124,12
2,62
0.0,1.0
124,12
2,62
0.0,1.0
124,10
2,64
0.0,1.0
146,17
1,64
0.0,1.0
139,10
8,71
0.0,1.0
144,12
3,69
0.0,1.0
142,11
5,70
0.0,1.0
143,14
4,67
0.0,1.0
143,11
4,70
0.0,1.0
143,12
4,69
0.0,1.0
143,11
4,70
0.0,1.0
161,22
2,72
0.0,1.0
158,13
5,81
0.0,1.0
161,16
2,78
0.0,1.0
160,14
3,80
0.0,1.0
161,17
2,77
0.0,1.0
160,15
3,79
0.0,1.0
160,15
3,79
0.0,1.0
160,13
3,81
0.0,1.0
175,26
2,82
0.0,1.0
169,15
8,93
0.0,1.0
174,18
3,90
0.0,1.0
173,16
4,92
0.0,1.0
174,18
3,90
0.0,1.0
174,14
3,94
0.0,1.0
174,18
3,90
0.0,1.0
174,17
3,91
0.0,1.0
191,25
4,93
0.0,1.0
183,15
12,103
0.0,1.0
191,18
4,100
0.0,1.0
190,16
5,102
0.0,1.0
191,17
4,101
0.0,1.0
191,14
4,104
0.0,1.0
191,18
4,100
0.0,1.0
191,16
4,102
0.0,1.0
210,27
3,102
0.0,1.0
207,16
6,113
0.0,1.0
208,20
5,109
0.0,1.0
207,18
6,111
0.0,1.0
208,19
5,110
0.0,1.0
206,15
7,114
0.0,1.0
209,19
4,110
0.0,1.0
207,16
6,113
0.0,1.0
223,25
6,116
0.0,1.0
218,15
11,126
0.0,1.0
221,20
8,121
0.0,1.0
220,19
9,122
0.0,1.0
220,22
9,119
0.0,1.0
220,18
9,123
0.0,1.0
222,21
7,120
0.0,1.0
221,19
8,122
0.0,1.0
238,22
8,131
0.0,1.0
235,17
11,136
0.0,1.0
240,22
6,131
0.0,1.0
236,19
10,134
0.0,1.0
237,23
9,130
0.0,1.0
236,20
10,133
0.0,1.0
239,23
7,130
0.0,1.0
237,22
9,131
0.0,1.0
256,22
9,140
0.0,1.0
252,18
13,144
0.0,1.0
257,23
8,139
0.0,1.0
254,18
11,144
0.0,1.0
256,25
9,137
0.0,1.0
252,21
13,141
0.0,1.0
257,24
8,138
0.0,1.0
255,22
10,140
0.0,1.0
277,28
8,143
0.0,1.0
273,19
12,152
0.0,1.0
278,27
7,144
0.0,1.0
272,21
13,150
0.0,1.0
277,25
8,146
0.0,1.0
274,25
11,146
0.0,1.0
275,27
10,144
0.0,1.0
273,25
12,146
0.0,1.0
290,25
13,156
0.0,1.0
284,18
19,163
0.0,1.0
291,25
12,156
0.0,1.0
286,22
17,159
0.0,1.0
292,25
11,156
0.0,1.0
288,23
15,158
0.0,1.0
292,26
11,155
0.0,1.0
284,23
19,158
0.0,1.0
317,39
5,152
0.0,1.0
313,31
9,160
0.0,1.0
317,44
5,147
0.0,1.0
305,37
17,154
0.0,1.0
309,45
13,146
0.0,1.0
304,38
18,153
0.0,1.0
316,50
6,141
0.0,1.0
308,30
14,161
0.0,1.0
335,58
3,145
0.0,1.0
334,57
4,146
0.0,1.0
337,73
1,130
0.0,1.0
335,56
3,147
0.0,1.0
335,65
3,138
0.0,1.0
335,61
3,142
0.0,1.0
335,65
3,138
0.0,1.0
335,65
3,138
