3,4,5,6,7,8,9
29,8,9,2,2,0,0
0,202,52,53,11,1,0
0,0,1960,503,100,13,1
0,0,0,2151,312,59,2
0,0,0,0,593,30,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,5,3,1,0
2,104,51,54,20,3,0
3,45,1597,354,127,24,1
2,41,309,2155,200,48,3
1,11,55,129,662,20,0
0,0,2,12,6,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,4,3,1,0
3,64,24,17,10,1,0
8,65,1638,589,119,23,0
7,61,287,1962,349,65,4
1,15,64,124,525,33,0
0,1,5,13,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,52,23,20,6,0,0
13,94,1454,530,149,23,0
6,48,481,2007,360,83,4
2,14,57,142,496,37,0
0,1,5,9,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,51,26,25,7,0,0
12,84,1495,666,163,26,0
11,61,414,1869,375,80,4
3,13,82,140,468,37,0
0,0,3,9,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,34,17,15,6,2,0
14,102,1347,594,148,32,0
11,59,566,1939,391,77,4
2,14,86,156,471,42,0
0,0,4,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,23,8,9,5,0,0
14,110,1372,663,153,30,0
11,68,551,1871,437,91,4
2,9,84,161,420,35,0
0,0,5,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,10,6,5,0,0
13,120,1273,656,169,34,0
15,64,641,1884,433,92,3
0,7,93,160,411,37,1
0,0,4,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,9,2,2,0,0
0,190,49,47,11,0,0
0,0,1855,492,103,11,1
0,0,0,2027,294,60,2
0,0,0,0,552,30,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,3,3,1,0
2,101,48,48,21,3,0
2,40,1513,346,126,22,1
1,38,299,2037,187,51,3
1,9,44,123,619,17,0
0,0,2,11,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,2,3,1,0
3,63,22,19,11,1,0
8,61,1545,570,120,26,0
6,54,282,1855,331,64,4
1,14,58,113,485,30,0
0,0,3,9,12,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,1,0
4,51,20,19,6,1,0
12,91,1373,513,141,23,0
6,41,458,1902,358,76,4
3,13,56,126,450,39,0
0,0,5,7,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,50,25,24,5,2,0
13,79,1407,644,155,25,0
10,56,402,1765,360,76,4
2,11,75,126,437,38,0
0,0,3,9,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,31,16,16,6,0,0
15,98,1259,557,140,31,1
9,55,546,1852,375,75,3
2,12,86,138,439,40,0
0,0,5,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,23,8,11,4,0,0
13,105,1286,641,161,28,0
12,62,539,1770,403,96,4
1,7,74,142,392,28,0
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,8,7,3,0,0
13,110,1186,616,169,34,1
14,59,630,1804,416,93,2
0,7,85,138,373,31,1
0,0,4,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,8,2,3,0,0
0,184,50,41,12,0,0
0,0,1755,489,106,12,0
0,0,0,1878,281,57,2
0,0,0,0,512,28,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,3,3,1,0
2,103,52,47,22,3,0
1,39,1414,349,128,22,0
0,33,295,1889,178,48,3
0,7,43,112,577,15,0
0,0,2,10,6,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,2,3,1,0
3,63,26,18,11,1,0
6,61,1439,551,116,25,0
7,49,285,1725,322,61,3
0,13,57,104,451,28,0
0,0,3,10,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,1,0
4,49,23,15,6,1,0
9,90,1291,494,137,22,0
7,40,442,1776,329,72,3
1,11,49,117,436,37,0
0,0,7,7,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
