3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,46,19,17,6,0,0
12,87,1377,519,137,24,0
5,52,458,1881,342,77,5
2,10,57,137,473,43,0
0,1,3,7,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
5,47,20,23,7,0,0
11,85,1400,648,158,30,0
8,53,417,1752,361,79,4
2,11,77,134,436,32,1
0,0,1,4,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,32,11,14,8,2,0
13,102,1283,581,131,34,0
8,52,535,1806,407,71,5
2,10,83,155,418,42,0
0,0,3,5,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,10,12,3,0,0
13,101,1304,620,141,30,0
8,63,524,1776,431,84,5
3,10,73,150,387,34,0
0,0,4,3,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,10,12,3,0,0
13,104,1216,605,164,32,0
11,61,606,1793,441,82,4
1,7,79,148,355,37,1
0,0,4,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,9,2,2,1,0
0,182,48,48,8,1,0
0,0,1760,484,104,16,2
0,0,0,1881,289,58,1
0,0,0,0,501,36,2
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,8,4,3,1,0
3,101,45,44,19,3,0
3,40,1423,350,121,26,2
1,31,290,1898,193,53,2
0,9,48,112,565,21,1
0,0,3,7,3,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,3,0,0
4,57,22,17,11,1,0
7,56,1465,570,108,24,1
5,59,262,1708,336,57,3
1,12,58,107,438,32,1
0,1,7,11,8,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
5,44,18,16,6,0,0
12,86,1307,507,131,26,0
5,48,434,1751,341,74,5
2,8,53,136,421,36,0
0,1,4,5,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,44,19,19,6,0,0
11,82,1331,611,150,28,0
9,53,394,1658,353,73,4
1,8,72,124,394,34,1
0,0,1,3,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,33,11,12,6,0,0
14,95,1213,554,141,35,0
8,51,510,1706,382,71,5
1,8,82,139,375,37,0
0,0,1,4,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,12,14,3,0,0
13,97,1236,579,146,29,0
9,57,487,1682,405,81,5
2,9,80,138,350,34,0
0,0,2,2,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,28,12,14,3,0,0
13,96,1147,567,160,32,0
11,58,572,1696,412,80,5
1,5,84,136,329,36,0
0,0,2,2,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,8,2,1,1,0
0,175,45,43,9,1,0
0,0,1667,459,103,16,2
0,0,0,1758,279,51,1
0,0,0,0,466,33,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,7,3,2,1,0
2,98,44,44,18,3,0
2,37,1350,327,123,23,2
1,32,268,1777,183,49,1
0,8,49,104,529,20,1
0,0,2,7,3,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,2,0,0
2,53,24,18,8,1,0
5,53,1382,534,97,19,1
5,61,250,1592,329,55,2
1,9,55,105,415,30,1
0,1,6,11,7,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,41,21,19,6,1,0
10,82,1234,489,127,23,0
5,49,410,1622,321,71,4
2,6,50,126,398,27,0
0,1,4,6,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,41,19,21,6,0,0
10,77,1248,590,142,28,0
8,53,380,1532,332,68,3
1,8,71,115,377,28,1
0,0,2,4,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,32,13,17,5,0,0
12,90,1154,519,145,33,0
8,51,473,1592,358,67,4
1,6,78,130,350,30,0
0,0,2,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,15,19,2,0,0
13,94,1177,554,146,24,0
7,54,448,1556,378,77,4
1,6,78,130,332,33,0
0,0,2,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,26,11,15,2,0,0
12,92,1086,521,150,26,0
8,56,543,1587,386,77,4
1,5,78,137,320,31,0
0,0,2,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,8,3,1,1,0
0,166,46,47,11,1,0
0,0,1543,447,102,15,2
0,0,0,1631,272,44,1
0,0,0,0,427,33,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,7,2,2,1,0
2,95,46,46,20,3,0
2,35,1247,329,119,21,2
1,27,246,1645,178,44,1
0,8,49,99,491,20,1
0,0,2,7,3,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,2,0,0
2,48,25,19,9,1,0
4,50,1277,511,91,18,1
4,58,229,1489,315,49,2
2,10,57,97,389,27,1
0,1,6,10,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,40,17,19,9,1,0
11,81,1148,472,129,22,0
5,42,382,1513,307,65,4
2,6,46,117,363,24,0
0,1,4,7,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,40,24,21,10,0,0
10,70,1150,551,137,23,0
8,51,354,1442,310,67,3
1,8,67,109,356,25,1
0,0,2,5,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,32,17,17,8,0,0
11,83,1045,494,140,26,0
8,49,459,1489,325,68,4
1,6,74,122,340,27,0
0,0,2,6,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,26,15,19,3,0,0
12,88,1077,531,147,23,0
7,49,428,1448,345,70,4
1,6,75,127,317,29,0
0,0,2,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,23,9,13,1,0,0
12,86,1014,483,153,27,0
6,51,490,1497,353,65,4
2,9,81,131,306,32,0
0,0,3,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,8,4,2,1,0
0,155,49,41,8,1,0
0,0,1432,418,92,12,2
0,0,0,1531,252,44,2
0,0,0,0,395,31,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,7,1,3,1,0
2,91,48,44,16,4,0
2,33,1158,313,125,18,2
1,23,229,1537,150,46,2
0,7,45,92,453,15,0
0,0,2,7,2,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,2,3,0,0
2,41,25,18,9,2,0
4,50,1197,479,93,16,1
4,53,205,1391,280,47,3
2,10,53,94,360,26,0
0,1,5,10,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,34,18,22,9,1,0
9,77,1085,441,126,15,0
6,40,345,1414,280,65,4
1,7,38,109,330,22,0
0,1,3,8,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,39,25,25,11,0,0
10,60,1092,510,132,21,0
7,51,317,1350,286,65,4
1,8,53,105,320,22,0
0,0,2,4,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,15,15,7,0,0
11,82,986,458,137,20,0
7,45,428,1402,294,66,4
1,6,58,115,310,25,0
0,0,2,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,20,15,17,3,0,0
11,83,1007,483,138,18,0
7,49,404,1384,317,67,4
1,6,60,106,291,30,0
0,0,3,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,20,10,10,1,0,0
9,79,950,458,138,22,0
8,50,454,1407,332,65,4
2,9,70,115,278,30,0
0,0,5,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,9,4,2,1,0
0,144,46,35,9,1,0
0,0,1338,395,99,12,2
0,0,0,1417,238,42,2
0,0,0,0,336,29,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,8,4,3,1,0
2,89,42,45,18,3,0
2,29,1089,291,129,15,2
1,20,214,1429,147,46,2
0,5,38,76,384,13,0
0,0,2,6,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,1,3,0,0
2,40,21,22,11,2,0
5,47,1126,448,97,15,1
3,46,189,1287,252,47,3
2,11,49,85,318,23,0
0,1,4,8,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,33,19,24,9,1,0
9,74,1009,392,126,15,0
6,32,325,1329,257,64,4
1,9,38,100,289,20,0
0,1,2,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,37,23,25,10,0,0
9,55,1023,467,136,23,0
7,48,293,1258,253,63,4
1,8,53,98,285,17,0
0,0,1,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,10,15,5,0,0
9,76,921,429,134,21,0
9,39,405,1304,284,62,4
1,8,56,100,261,24,0
0,0,1,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,23,11,14,4,0,0
10,76,945,432,134,23,1
8,41,379,1304,302,61,3
1,8,53,97,243,27,0
0,0,4,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,20,8,9,2,0,0
9,78,906,436,134,22,1
8,42,412,1300,314,61,3
2,8,62,103,234,28,0
0,0,4,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,8,5,2,1,0
0,133,40,40,8,1,0
0,0,1230,376,94,13,2
0,0,0,1287,232,40,1
0,0,0,0,300,28,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,7,5,4,1,0
2,87,37,47,15,4,0
2,24,1008,279,125,16,2
2,16,193,1300,140,44,1
0,5,32,71,350,11,0
0,0,1,6,2,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,5,1,3,0,0
2,35,21,29,10,4,0
4,43,1041,403,92,14,1
3,43,171,1193,234,46,2
2,11,38,75,294,21,0
0,2,2,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,31,16,22,8,1,0
9,64,927,362,130,14,0
6,34,300,1235,239,62,3
1,8,34,85,256,21,0
0,1,1,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,31,23,24,6,0,0
10,53,944,430,136,21,0
7,45,263,1165,239,58,3
1,8,47,86,255,21,0
0,0,1,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,27,12,12,2,0,0
9,69,856,402,130,17,1
8,35,359,1194,259,61,2
1,7,49,97,244,23,0
0,0,1,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,22,9,12,2,0,0
10,71,861,406,129,23,0
8,37,352,1196,293,54,3
1,7,51,91,212,27,0
0,0,4,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,18,8,9,0,0,0
8,74,819,401,124,21,1
9,38,390,1199,302,63,2
2,7,56,96,209,23,0
0,0,4,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,8,4,2,1,0
0,127,38,40,10,0,0
0,0,1118,346,85,11,2
0,0,0,1179,223,42,1
0,0,0,0,265,21,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,7,3,2,1,0
1,82,36,47,18,3,0
2,22,920,257,116,15,2
1,17,174,1190,126,41,1
0,5,26,63,321,9,0
0,0,1,9,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,1,3,0,0
1,35,18,26,11,3,0
5,39,945,365,80,14,1
4,40,159,1102,220,40,2
0,11,37,66,269,20,0
0,2,2,9,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,28,17,20,7,1,0
11,60,849,338,116,13,1
4,34,263,1133,213,56,2
0,8,33,74,246,19,0
0,1,2,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,18,20,5,2,0
10,56,864,400,127,20,1
6,41,235,1073,222,50,2
0,7,46,75,231,19,0
0,0,1,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,24,11,10,5,2,0
8,62,777,362,117,18,1
7,38,324,1116,247,53,2
0,7,47,80,216,20,0
0,0,4,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,19,8,13,1,0,0
8,62,785,364,115,20,1
9,42,319,1116,275,54,2
0,7,47,75,194,21,0
0,0,4,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,16,5,9,1,0,0
7,63,744,366,111,19,1
9,43,362,1121,287,55,2
1,8,48,72,186,20,0
0,0,4,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,7,3,3,1,0
0,113,36,36,9,0,0
0,0,1013,333,82,8,2
0,0,0,1069,205,37,1
0,0,0,0,222,23,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,6,3,2,1,0
0,65,31,41,16,2,0
2,24,822,229,106,14,2
0,18,172,1102,113,36,1
0,4,24,57,283,11,0
0,1,1,9,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,3,0,0
0,27,17,21,11,3,0
5,45,851,335,73,11,1
5,32,157,1020,204,35,2
0,8,28,56,229,20,0
0,2,2,8,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,24,17,17,6,0,0
8,58,760,299,112,13,1
5,26,249,1061,195,53,2
0,6,26,58,206,16,0
0,2,4,6,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,16,16,4,2,0
8,53,776,364,117,17,1
6,34,229,997,209,50,2
0,5,32,63,191,16,0
0,0,3,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,13,5,8,3,2,0
7,62,707,324,101,19,1
7,34,302,1046,233,49,2
0,7,38,62,184,17,0
0,0,3,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,5,9,1,0,0
6,59,711,340,95,20,1
9,40,296,1032,269,51,2
0,6,40,59,156,18,0
0,0,3,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,3,4,1,1,0
7,63,669,352,98,18,1
8,38,341,1030,277,54,2
0,8,39,54,145,16,0
0,0,3,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,7,3,2,0,0
0,104,29,30,8,0,0
0,0,912,318,76,5,2
0,0,0,959,187,39,1
0,0,0,0,187,18,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,5,3,2,0,0
0,58,26,36,13,1,0
2,24,718,227,96,12,2
0,18,179,994,107,37,1
0,2,20,43,241,6,0
0,2,0,7,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,2,0,0
0,32,14,20,10,2,0
6,39,750,315,67,10,2
4,27,155,926,189,36,1
0,6,26,43,191,15,0
0,2,2,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,28,16,15,5,0,0
7,46,680,286,97,14,1
5,26,233,960,177,46,2
0,5,16,45,180,13,0
0,1,3,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,18,13,3,2,0
7,46,693,313,97,16,1
5,32,209,931,194,47,2
0,4,26,52,166,10,0
0,0,2,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,11,5,7,5,2,0
7,53,615,291,82,17,1
5,35,291,960,209,47,2
0,7,35,51,162,10,0
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,7,1,0,0
7,56,624,316,83,17,0
6,34,284,936,238,49,3
0,8,31,50,138,12,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,3,0,1,0
6,65,578,322,96,19,0
7,32,332,933,238,47,3
0,4,31,50,126,11,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,1,1,0,0
0,92,24,29,8,2,0
0,0,816,286,72,7,2
0,0,0,845,168,34,1
0,0,0,0,171,13,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,3,1,0,0
0,54,23,33,12,4,0
2,24,637,204,88,15,2
0,12,162,879,98,27,1
0,2,19,40,220,5,0
0,0,0,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,30,15,13,10,2,0
6,35,662,270,58,12,1
2,24,144,835,173,29,2
0,4,22,40,175,11,0
0,0,0,3,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,26,16,13,3,1,0
6,43,603,260,90,14,0
3,18,205,848,162,32,3
0,6,16,38,165,11,0
0,0,2,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,16,12,3,0,0
5,42,609,294,89,23,0
4,25,195,806,178,32,3
0,4,21,48,150,7,0
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,9,3,0,0
5,48,555,264,76,19,0
4,28,250,835,195,35,3
0,5,29,51,145,9,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,5,0,2,0
5,53,555,280,81,15,0
4,28,253,827,205,37,3
0,3,26,47,134,9,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,5,0,1,0
4,56,532,295,86,18,0
5,30,278,813,211,35,3
0,2,27,46,123,9,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,1,0,0,0
0,78,22,20,7,2,0
0,0,713,258,63,8,2
0,0,0,734,153,30,0
0,0,0,0,148,12,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,3,1,0,0
0,43,22,25,10,3,0
2,20,560,179,79,16,2
1,12,143,772,88,24,0
0,3,11,32,192,5,0
0,0,0,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,25,14,11,10,2,0
4,30,574,226,57,13,1
2,19,130,730,143,25,1
0,5,19,43,158,10,0
0,0,0,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,14,15,3,1,0
4,37,534,226,81,15,0
3,16,175,735,145,28,2
0,4,12,35,142,10,0
0,0,2,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,16,14,4,0,0
3,37,525,251,79,19,0
4,22,179,707,166,31,2
0,3,15,39,122,6,0
0,0,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,8,7,1,0,0
4,47,490,227,76,19,0
3,21,215,736,172,30,2
0,3,22,41,121,8,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,4,1,2,0
4,53,494,251,72,14,0
3,18,217,717,184,32,2
0,2,19,39,114,10,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,4,0,0,0
3,53,464,242,75,18,0
4,21,245,719,184,31,2
0,1,22,45,112,9,0
0,0,3,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,3,0,0,0
0,67,23,16,8,1,0
0,0,606,234,56,5,2
0,0,0,616,129,23,0
0,0,0,0,128,11,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,3,2,0,0
0,39,21,25,11,1,0
1,14,483,161,75,11,2
1,10,116,653,69,20,0
0,4,9,25,163,4,0
0,0,0,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,1,0,0
0,23,14,15,8,1,0
3,25,484,202,53,10,1
2,15,113,620,121,22,1
0,5,17,29,137,10,0
0,0,0,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,16,14,3,2,0
4,31,454,202,71,11,0
3,15,148,621,117,22,2
0,4,10,30,130,12,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,13,13,1,1,0
3,35,446,233,69,13,0
4,17,152,588,133,25,2
0,4,17,34,118,7,0
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,6,2,1,0
4,40,424,211,65,17,0
3,16,179,614,141,22,2
0,2,21,36,113,6,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,3,1,1,0
4,45,422,216,70,13,0
3,15,188,616,148,27,2
0,1,13,32,102,5,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,0,0,0
3,48,408,216,72,15,0
4,17,200,617,151,26,2
0,1,17,30,98,5,0
0,0,3,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,3,1,0,0
0,56,21,15,10,1,0
0,0,496,199,46,5,2
0,0,0,509,103,22,0
0,0,0,0,110,8,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,3,3,0,0
0,28,16,19,9,1,0
0,16,383,139,63,11,2
0,9,108,544,54,17,0
0,2,8,19,141,4,0
0,0,1,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,1,2,0,0
0,15,8,9,6,1,0
2,28,395,172,44,9,1
1,12,96,518,96,17,1
0,2,16,22,122,8,0
0,0,1,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,10,7,7,3,1,0
3,32,366,173,58,10,0
2,13,135,518,98,19,2
0,2,9,26,110,9,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,6,2,1,0
3,35,351,201,61,12,0
3,14,144,489,110,22,2
0,1,15,28,97,5,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,4,2,1,0
4,37,349,175,51,11,0
2,13,150,514,117,23,2
0,1,14,31,100,5,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,4,1,0,0
4,35,332,194,50,12,0
2,16,170,505,128,24,2
0,1,13,21,91,4,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,2,0,0,0
3,37,318,181,61,11,0
3,16,183,508,122,23,2
0,1,15,31,87,6,0
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,0,0,0
0,47,18,15,7,1,0
0,0,385,151,44,8,2
0,0,0,418,92,18,0
0,0,0,0,72,6,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,4,3,2,0,0
0,28,16,17,6,2,0
0,10,299,103,59,13,2
1,8,73,446,43,15,0
0,1,11,15,105,2,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,2,1,0,0
0,16,9,7,6,1,0
1,21,292,125,43,11,1
2,9,81,433,79,17,1
0,2,19,16,86,5,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,3,1,1,0
2,26,292,141,52,11,1
3,11,94,422,80,19,1
0,0,13,18,82,4,0
