0.0,1.0
336,29
0,175
0.0,1.0
331,18
5,186
0.0,1.0
333,25
3,179
0.0,1.0
327,20
9,184
0.0,1.0
330,23
6,181
0.0,1.0
324,20
12,184
0.0,1.0
326,23
10,181
0.0,1.0
324,22
12,182
0.0,1.0
321,26
0,165
0.0,1.0
314,14
7,177
0.0,1.0
316,19
5,172
0.0,1.0
311,17
10,174
0.0,1.0
312,18
9,173
0.0,1.0
309,17
12,174
0.0,1.0
312,21
9,170
0.0,1.0
312,18
9,173
0.0,1.0
303,25
0,155
0.0,1.0
296,14
7,166
0.0,1.0
298,19
5,161
0.0,1.0
292,16
11,164
0.0,1.0
294,18
9,162
0.0,1.0
291,17
12,163
0.0,1.0
294,21
9,159
0.0,1.0
294,18
9,162
0.0,1.0
285,25
0,145
0.0,1.0
279,14
6,156
0.0,1.0
280,19
5,151
0.0,1.0
276,15
9,155
0.0,1.0
277,17
8,153
0.0,1.0
275,14
10,156
0.0,1.0
277,21
8,149
0.0,1.0
277,18
8,152
0.0,1.0
270,21
0,135
0.0,1.0
265,11
5,145
0.0,1.0
266,18
4,138
0.0,1.0
262,13
8,143
0.0,1.0
264,17
6,139
0.0,1.0
260,13
10,143
0.0,1.0
263,18
7,138
0.0,1.0
262,16
8,140
0.0,1.0
252,20
0,126
0.0,1.0
248,10
4,136
0.0,1.0
249,18
3,128
0.0,1.0
245,13
7,133
0.0,1.0
247,16
5,130
0.0,1.0
243,14
9,132
0.0,1.0
245,18
7,128
0.0,1.0
245,15
7,131
0.0,1.0
236,18
0,115
0.0,1.0
232,9
4,124
0.0,1.0
233,19
3,114
0.0,1.0
230,14
6,119
0.0,1.0
231,15
5,118
0.0,1.0
228,11
8,122
0.0,1.0
229,15
7,118
0.0,1.0
229,12
7,121
0.0,1.0
224,17
0,100
0.0,1.0
219,8
5,109
0.0,1.0
221,16
3,101
0.0,1.0
218,11
6,106
0.0,1.0
219,13
5,104
0.0,1.0
217,9
7,108
0.0,1.0
219,15
5,102
0.0,1.0
218,14
6,103
0.0,1.0
203,14
0,95
0.0,1.0
200,7
3,102
0.0,1.0
201,12
2,97
0.0,1.0
200,9
3,100
0.0,1.0
201,13
2,96
0.0,1.0
200,10
3,99
0.0,1.0
200,14
3,95
0.0,1.0
200,13
3,96
0.0,1.0
184,13
0,87
0.0,1.0
183,6
1,94
0.0,1.0
183,11
1,89
0.0,1.0
180,9
4,91
0.0,1.0
182,12
2,88
0.0,1.0
181,11
3,89
0.0,1.0
182,15
2,85
0.0,1.0
181,13
3,87
0.0,1.0
164,13
0,79
0.0,1.0
162,6
2,86
0.0,1.0
163,12
1,80
0.0,1.0
161,10
3,82
0.0,1.0
162,13
2,79
0.0,1.0
162,12
2,80
0.0,1.0
162,14
2,78
0.0,1.0
161,13
3,79
0.0,1.0
147,10
0,70
0.0,1.0
144,5
3,75
0.0,1.0
145,11
2,69
0.0,1.0
145,10
2,70
0.0,1.0
145,12
2,68
0.0,1.0
145,10
2,70
0.0,1.0
145,12
2,68
0.0,1.0
145,10
2,70
0.0,1.0
127,9
0,63
0.0,1.0
124,4
3,68
0.0,1.0
125,10
2,62
0.0,1.0
125,9
2,63
0.0,1.0
125,11
2,61
0.0,1.0
125,9
2,63
0.0,1.0
125,11
2,61
0.0,1.0
125,9
2,63
0.0,1.0
109,8
0,53
0.0,1.0
108,5
1,56
0.0,1.0
108,10
1,51
0.0,1.0
108,10
1,51
0.0,1.0
108,10
1,51
0.0,1.0
108,9
1,52
0.0,1.0
108,10
1,51
0.0,1.0
108,10
1,51
0.0,1.0
93,5
0,44
0.0,1.0
92,4
1,45
0.0,1.0
92,6
1,43
0.0,1.0
92,6
1,43
0.0,1.0
92,7
1,42
0.0,1.0
92,6
1,43
0.0,1.0
92,7
1,42
0.0,1.0
92,7
1,42
0.0,1.0
74,3
0,36
0.0,1.0
73,2
1,37
0.0,1.0
73,4
1,35
0.0,1.0
73,4
1,35
0.0,1.0
73,4
1,35
0.0,1.0
73,4
1,35
0.0,1.0
73,4
1,35
0.0,1.0
73,4
1,35
0.0,1.0
59,4
0,22
0.0,1.0
58,2
1,24
0.0,1.0
59,5
0,21
0.0,1.0
59,5
0,21
0.0,1.0
59,6
0,20
0.0,1.0
58,5
1,21
0.0,1.0
59,6
0,20
0.0,1.0
58,6
1,20
0.0,1.0
37,2
0,17
0.0,1.0
36,2
1,17
0.0,1.0
37,5
0,14
0.0,1.0
36,4
1,15
0.0,1.0
36,5
1,14
0.0,1.0
36,4
1,15
0.0,1.0
36,4
1,15
0.0,1.0
36,4
1,15
0.0,1.0
22,2
0,4
0.0,1.0
20,1
2,5
0.0,1.0
21,3
1,3
0.0,1.0
21,1
1,5
0.0,1.0
21,3
1,3
0.0,1.0
21,3
1,3
0.0,1.0
22,4
0,2
0.0,1.0
21,2
1,4
