0.0,1.0
21,1
0,7
0.0,1.0
20,1
1,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
36,3
0,18
0.0,1.0
33,3
3,18
0.0,1.0
36,3
0,18
0.0,1.0
34,3
2,18
0.0,1.0
34,3
2,18
0.0,1.0
33,3
3,18
0.0,1.0
34,3
2,18
0.0,1.0
33,3
3,18
0.0,1.0
54,4
0,28
0.0,1.0
51,3
3,29
0.0,1.0
54,3
0,29
0.0,1.0
52,3
2,29
0.0,1.0
52,3
2,29
0.0,1.0
51,3
3,29
0.0,1.0
52,3
2,29
0.0,1.0
51,3
3,29
0.0,1.0
72,8
0,34
0.0,1.0
69,5
3,37
0.0,1.0
72,7
0,35
0.0,1.0
68,6
4,36
0.0,1.0
68,7
4,35
0.0,1.0
68,7
4,35
0.0,1.0
68,7
4,35
0.0,1.0
68,7
4,35
0.0,1.0
87,13
0,43
0.0,1.0
86,9
1,47
0.0,1.0
87,12
0,44
0.0,1.0
83,11
4,45
0.0,1.0
84,11
3,45
0.0,1.0
83,11
4,45
0.0,1.0
85,11
2,45
0.0,1.0
84,10
3,46
0.0,1.0
103,14
2,52
0.0,1.0
101,10
4,56
0.0,1.0
101,13
4,53
0.0,1.0
99,11
6,55
0.0,1.0
99,11
6,55
0.0,1.0
99,11
6,55
0.0,1.0
102,11
3,55
0.0,1.0
100,10
5,56
0.0,1.0
120,17
1,62
0.0,1.0
117,12
4,67
0.0,1.0
118,15
3,64
0.0,1.0
116,13
5,66
0.0,1.0
118,13
3,66
0.0,1.0
117,13
4,66
0.0,1.0
119,13
2,66
0.0,1.0
118,12
3,67
0.0,1.0
132,20
1,75
0.0,1.0
128,12
5,83
0.0,1.0
129,18
4,77
0.0,1.0
126,14
7,81
0.0,1.0
128,14
5,81
0.0,1.0
128,13
5,82
0.0,1.0
131,13
2,82
0.0,1.0
130,13
3,82
0.0,1.0
151,20
3,83
0.0,1.0
148,15
6,88
0.0,1.0
148,19
6,84
0.0,1.0
147,15
7,88
0.0,1.0
149,16
5,87
0.0,1.0
148,13
6,90
0.0,1.0
150,14
4,89
0.0,1.0
149,13
5,90
0.0,1.0
168,21
5,91
0.0,1.0
163,16
10,96
0.0,1.0
165,18
8,94
0.0,1.0
165,13
8,99
0.0,1.0
168,15
5,97
0.0,1.0
166,14
7,98
0.0,1.0
168,16
5,96
0.0,1.0
166,15
7,97
0.0,1.0
189,22
4,98
0.0,1.0
183,16
10,104
0.0,1.0
188,18
5,102
0.0,1.0
187,13
6,107
0.0,1.0
189,16
4,104
0.0,1.0
188,15
5,105
0.0,1.0
189,17
4,103
0.0,1.0
188,15
5,105
0.0,1.0
205,23
5,109
0.0,1.0
201,14
9,118
0.0,1.0
205,18
5,114
0.0,1.0
202,17
8,115
0.0,1.0
207,20
3,112
0.0,1.0
203,19
7,113
0.0,1.0
206,23
4,109
0.0,1.0
203,22
7,110
0.0,1.0
225,26
5,114
0.0,1.0
221,15
9,125
0.0,1.0
225,20
5,120
0.0,1.0
222,17
8,123
0.0,1.0
227,21
3,119
0.0,1.0
223,20
7,120
0.0,1.0
226,24
4,116
0.0,1.0
224,23
6,117
0.0,1.0
243,31
5,120
0.0,1.0
240,23
8,128
0.0,1.0
244,28
4,123
0.0,1.0
241,25
7,126
0.0,1.0
245,30
3,121
0.0,1.0
242,27
6,124
0.0,1.0
243,30
5,121
0.0,1.0
243,26
5,125
0.0,1.0
260,38
4,125
0.0,1.0
257,29
7,134
0.0,1.0
261,34
3,129
0.0,1.0
258,30
6,133
0.0,1.0
260,36
4,127
0.0,1.0
258,34
6,129
0.0,1.0
261,35
3,128
0.0,1.0
260,34
4,129
0.0,1.0
279,44
4,129
0.0,1.0
277,36
6,137
0.0,1.0
280,43
3,130
0.0,1.0
277,40
6,133
0.0,1.0
279,43
4,130
0.0,1.0
277,40
6,133
0.0,1.0
280,42
3,131
0.0,1.0
279,41
4,132
0.0,1.0
294,55
4,131
0.0,1.0
291,39
7,147
0.0,1.0
296,44
2,142
0.0,1.0
295,43
3,143
0.0,1.0
296,50
2,136
0.0,1.0
296,49
2,137
0.0,1.0
296,61
2,125
0.0,1.0
296,60
2,126
0.0,1.0
317,56
3,137
0.0,1.0
311,41
9,152
0.0,1.0
318,50
2,143
0.0,1.0
314,42
6,151
0.0,1.0
318,61
2,132
0.0,1.0
316,52
4,141
0.0,1.0
317,52
3,141
0.0,1.0
316,52
4,141
0.0,1.0
331,75
4,131
0.0,1.0
311,36
24,170
0.0,1.0
328,43
7,163
0.0,1.0
320,39
15,167
0.0,1.0
331,53
4,153
0.0,1.0
324,46
11,160
0.0,1.0
334,74
1,132
0.0,1.0
329,45
6,161
