3,4,5,6,7,8,9
30,8,9,2,2,0,0
0,197,51,57,8,1,0
0,0,1970,507,105,12,1
0,0,0,2130,311,59,2
0,0,0,0,601,28,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,5,3,0,0
2,103,46,55,18,3,0
4,42,1610,374,126,24,1
2,41,313,2124,201,47,3
1,10,52,125,671,19,0
0,0,2,13,8,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,4,3,1,0
3,64,28,16,10,1,0
9,61,1647,607,112,21,0
7,61,284,1921,360,64,3
1,14,64,131,528,32,1
0,1,5,17,14,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,2,0,0,0
5,47,19,17,6,0,0
13,92,1451,553,151,20,1
5,52,495,1974,362,82,3
3,12,60,143,501,38,0
0,1,5,7,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,41,22,20,7,0,0
14,83,1500,665,163,25,0
9,67,424,1852,385,78,4
3,13,81,149,466,39,0
0,0,3,10,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,31,13,12,6,2,0
15,93,1357,614,147,34,1
9,65,570,1917,399,76,3
3,14,86,146,471,40,0
0,0,4,7,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,11,11,4,0,0
13,104,1387,660,152,30,1
11,68,546,1869,445,92,3
3,11,81,151,422,35,0
0,0,5,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,11,5,4,0,0
13,110,1294,639,161,35,1
14,65,634,1885,465,92,2
1,10,86,162,396,32,1
0,0,5,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,8,3,2,0,0
0,181,49,50,9,1,0
0,0,1874,488,99,13,1
0,0,0,2005,296,56,2
0,0,0,0,569,27,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,6,5,3,0,0
2,93,45,53,20,4,0
4,41,1533,360,121,23,1
2,37,298,1997,193,47,3
1,9,47,118,631,18,0
0,0,2,13,7,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,4,3,1,0
3,58,25,14,10,1,0
9,60,1565,580,106,22,0
6,54,267,1804,336,59,3
1,12,66,127,508,31,1
0,1,6,17,12,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,2,2,0,0
5,46,20,14,6,1,0
13,84,1383,518,140,22,1
4,46,474,1867,349,77,3
3,11,50,137,473,39,0
0,1,4,8,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,39,21,16,6,0,0
14,78,1435,642,152,26,0
7,59,408,1735,361,76,4
3,12,64,144,452,35,0
0,0,3,9,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,32,15,9,5,2,0
15,86,1300,594,140,35,1
7,59,542,1797,383,73,3
3,10,70,140,444,37,0
0,0,4,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,13,6,1,0,0
16,99,1318,649,148,31,1
6,61,530,1746,425,90,3
3,9,65,142,397,30,0
0,0,5,3,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,11,4,1,0,0
14,103,1233,619,156,36,1
10,59,604,1765,446,87,2
3,9,78,154,371,31,1
0,0,5,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,8,2,2,0,0
0,174,51,43,9,1,0
0,0,1760,478,95,13,1
0,0,0,1877,289,53,2
0,0,0,0,526,27,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,3,3,0,0
2,93,42,48,19,4,0
3,40,1431,357,120,21,1
2,34,293,1875,182,46,3
1,8,43,105,590,18,0
0,0,2,12,7,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,2,3,1,0
3,53,23,15,9,1,0
8,61,1448,556,97,22,1
7,52,273,1695,326,56,2
1,11,67,115,473,30,1
0,1,6,17,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,1,0,0
5,43,14,14,6,1,0
11,82,1299,501,133,23,2
5,45,452,1743,342,73,2
2,11,50,132,433,37,0
0,1,4,9,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
5,36,17,16,8,0,0
13,78,1329,610,140,27,1
7,56,402,1629,347,69,3
2,12,68,137,423,35,0
0,0,3,8,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,28,14,5,4,2,0
13,88,1211,562,135,34,1
8,55,515,1689,362,73,3
2,11,74,139,416,33,0
0,0,5,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,18,11,8,1,0,0
13,99,1232,619,145,34,1
8,56,506,1640,410,89,3
2,10,65,130,361,23,0
0,0,5,3,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,14,9,6,1,0,0
14,101,1172,569,150,34,1
8,57,555,1676,423,87,2
3,10,78,145,346,24,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,7,3,3,0,0
0,160,45,45,10,1,0
0,0,1664,469,88,12,1
0,0,0,1746,280,49,2
0,0,0,0,482,24,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,2,5,0,0
2,87,42,50,15,2,0
3,37,1351,338,117,21,1
2,30,275,1766,181,41,3
1,7,39,95,538,16,0
0,0,2,12,7,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,2,2,1,0
3,46,20,13,8,1,0
9,56,1364,536,96,21,1
6,53,259,1598,309,54,2
1,11,66,100,437,29,1
0,0,6,14,11,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,1,0,0
5,37,12,12,3,0,0
12,74,1226,478,123,21,2
6,47,427,1642,325,69,2
1,10,48,124,405,35,0
0,0,3,6,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
5,34,15,13,6,0,0
14,68,1254,595,140,23,1
7,54,379,1526,336,69,3
1,11,66,124,379,30,0
0,0,2,5,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,25,14,7,4,0,0
14,79,1147,539,127,34,1
8,52,480,1585,343,73,3
1,12,71,124,385,26,0
0,0,4,8,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,18,10,8,1,0,0
14,85,1178,583,129,32,1
8,55,470,1553,399,80,3
2,10,54,113,329,20,0
0,0,4,6,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,16,8,5,2,0,0
14,86,1098,541,146,26,1
9,60,541,1583,408,79,2
1,6,63,127,304,26,1
0,0,6,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,10,7,3,3,0,0
0,145,40,42,7,1,0
0,0,1549,452,85,12,1
0,0,0,1634,267,50,2
0,0,0,0,453,26,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,8,3,5,0,0
2,81,39,45,13,2,0
2,31,1246,326,108,22,1
4,27,263,1642,169,43,3
1,7,38,103,513,16,0
0,0,2,12,7,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,2,3,1,0
4,42,13,12,8,1,0
8,47,1272,502,94,21,1
6,52,240,1502,297,48,2
1,10,65,99,405,29,1
0,0,5,14,8,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,3,0,0
5,34,12,13,3,0,0
11,64,1133,449,122,23,2
6,47,401,1548,310,66,2
1,9,47,114,373,29,0
0,0,3,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
5,30,16,9,4,0,0
13,63,1169,566,131,27,1
8,53,346,1435,317,65,3
0,7,62,117,361,26,0
0,0,3,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,20,13,3,3,0,0
13,76,1074,511,129,29,1
9,50,436,1503,330,74,3
1,8,70,107,350,23,0
0,0,3,7,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,16,9,6,1,0,0
13,76,1098,553,127,28,1
9,54,427,1461,368,75,3
1,8,59,105,315,23,0
0,0,3,6,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,16,9,5,2,0,0
11,71,1035,510,141,26,1
11,61,487,1486,387,80,2
0,6,61,124,283,23,1
0,0,4,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,6,3,3,0,0
0,141,35,42,6,1,0
0,0,1441,427,84,13,0
0,0,0,1509,260,50,1
