3,4,5,6,7,8,9
29,8,10,3,2,0,0
0,199,50,60,9,1,0
0,0,1964,510,97,15,2
0,0,0,2129,317,61,2
0,0,0,0,602,31,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,5,3,0,0
1,98,50,58,21,3,0
3,44,1605,356,124,26,2
2,46,305,2144,204,57,3
1,11,54,128,669,19,0
0,0,2,11,6,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,3,1,0
2,58,28,20,13,1,0
8,62,1656,603,119,24,0
8,68,272,1934,363,66,4
1,14,61,127,519,30,1
0,1,5,15,10,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,49,21,22,6,0,0
12,90,1485,553,156,24,0
7,54,460,1961,357,81,5
2,12,51,155,503,40,0
0,1,6,10,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,21,23,5,0,0
12,88,1521,664,160,30,0
11,61,403,1860,390,84,5
2,12,76,146,469,31,0
0,0,3,9,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,16,12,5,2,0
13,105,1357,595,151,37,0
11,63,566,1940,414,83,5
2,12,80,148,453,30,0
0,0,5,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,9,9,5,2,0
13,109,1399,672,162,33,0
11,67,543,1870,457,87,5
2,12,69,148,401,34,0
0,0,4,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,8,3,4,0,0
12,116,1301,653,167,37,0
14,68,623,1878,457,90,5
1,9,88,165,398,32,0
0,0,4,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,10,10,2,1,0,0
0,184,50,60,8,1,0
0,0,1867,498,100,15,2
0,0,0,1991,303,61,1
0,0,0,0,558,31,2
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,5,3,0,0
1,93,49,57,17,4,0
3,43,1527,344,122,25,2
1,41,296,2012,194,57,3
0,9,46,122,630,19,0
0,0,2,11,4,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,3,2,1,0
2,52,26,19,15,0,0
9,62,1575,595,111,23,0
8,63,257,1800,350,68,5
1,13,62,121,484,32,0
0,0,5,13,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
3,41,18,15,6,0,0
13,91,1418,537,152,25,0
7,49,436,1833,335,77,5
1,13,50,157,470,38,0
0,0,5,8,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,36,21,17,4,0,0
12,86,1432,633,151,27,0
11,62,401,1760,391,82,5
1,10,70,133,420,32,0
0,0,3,8,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,18,16,12,3,2,0
13,106,1284,570,140,34,0
10,59,551,1822,417,83,5
1,10,71,140,406,29,0
0,0,5,7,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,9,11,4,2,0
13,111,1316,635,153,32,0
10,61,531,1760,440,88,5
1,10,67,142,371,31,0
0,0,4,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,12,9,3,3,0,0
12,111,1229,607,160,38,0
12,62,610,1776,450,90,5
1,9,75,161,355,28,0
0,0,4,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,7,1,2,0,0
