12,91,1083,509,133,19,0
6,52,430,1484,367,66,3
3,8,70,128,321,25,1
0,0,2,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,13,7,4,5,0,0
13,93,1029,492,149,27,0
6,50,489,1502,371,60,3
2,9,64,127,302,28,1
0,0,5,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,7,2,2,0,0
0,153,51,45,8,0,0
0,0,1428,412,93,8,2
0,0,0,1530,260,50,1
0,0,0,0,404,21,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,11,4,2,0,0
1,81,50,45,13,0,0
1,29,1145,302,107,19,2
0,34,238,1537,166,44,2
0,9,42,98,475,9,0
0,1,0,3,4,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,0,0
1,46,21,21,6,0,0
5,47,1180,452,97,12,1
4,49,225,1406,274,47,3
2,12,54,98,381,21,0
0,1,3,10,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,37,12,14,4,0,0
7,66,1070,406,107,12,1
5,45,362,1449,285,59,3
4,9,40,115,367,22,0
0,1,1,5,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,28,13,13,2,0,0
9,65,1097,488,122,15,0
7,56,319,1360,306,64,4
3,8,56,126,336,19,0
0,0,1,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,16,13,8,3,0,0
11,86,987,436,128,20,0
7,48,421,1423,315,56,3
3,8,64,121,319,24,1
0,0,1,1,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,4,2,0,0
11,88,1008,480,121,17,0
7,49,404,1384,355,63,3
3,9,65,120,287,27,1
0,0,1,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,12,8,4,4,0,0
13,86,968,472,137,22,1
6,51,444,1376,357,61,3
2,9,62,132,269,26,0
0,0,4,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,3,2,0,0
0,139,51,39,8,0,0
0,0,1315,398,95,7,2
0,0,0,1410,236,48,1
0,0,0,0,377,19,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,10,3,2,0,0
1,71,39,38,14,0,0
1,29,1055,298,103,19,2
1,32,229,1416,151,40,2
0,8,39,92,445,8,0
0,0,1,3,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,5,2,3,0,0
2,39,21,14,6,0,0
3,45,1078,429,83,14,2
4,46,215,1308,250,42,2
2,12,51,88,371,18,0
0,0,3,9,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
3,32,10,13,4,0,0
7,61,981,386,99,14,1
4,44,343,1345,264,51,3
4,8,36,101,348,21,0
0,0,1,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,24,13,7,1,0,0
9,63,994,455,116,18,0
5,51,310,1287,280,57,4
3,6,55,99,320,17,0
0,0,1,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,15,10,5,2,0,0
9,78,907,404,116,20,0
6,45,395,1332,293,53,3
3,7,59,108,306,20,1
0,0,2,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,13,10,2,2,0,0
9,78,924,450,107,18,0
6,48,380,1288,332,59,3
3,7,57,110,275,22,1
0,0,2,0,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,11,12,3,2,0,0
10,80,870,437,126,22,1
8,47,426,1296,340,54,3
2,7,60,110,250,24,0
0,0,5,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,7,4,2,0,0
0,132,48,38,11,1,0
0,0,1192,387,97,6,2
0,0,0,1294,214,48,1
0,0,0,0,338,18,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,10,1,2,0,0
0,69,35,34,15,1,0
1,29,952,289,104,18,2
2,28,217,1309,128,40,2
0,8,32,86,410,8,0
0,0,1,4,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,5,1,3,0,0
1,38,19,13,8,1,0
3,41,967,401,81,11,2
6,44,196,1215,227,40,2
2,11,57,83,338,20,0
0,0,3,10,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
2,30,10,11,5,0,0
6,60,874,358,97,12,1
6,40,324,1261,257,48,3
3,7,36,88,300,24,0
0,0,1,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,24,13,7,3,0,0
10,60,881,420,106,16,0
5,46,297,1202,263,53,4
2,6,55,91,288,18,0
0,0,1,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,18,11,5,5,0,0
9,71,810,366,116,17,0
6,41,366,1253,270,56,3
2,7,58,97,269,16,1
0,0,2,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,11,9,2,3,0,0
10,71,825,407,101,16,0
6,47,360,1217,308,58,3
2,9,51,97,249,19,1
0,0,2,0,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,10,6,4,2,0,0
10,71,763,402,110,20,1
9,49,420,1213,302,49,3
1,7,53,100,248,25,0
0,0,5,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,6,4,2,0,0
0,126,49,32,10,1,0
0,0,1076,361,89,7,2
0,0,0,1191,204,45,1
0,0,0,0,302,19,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,8,2,2,0,0
0,64,35,33,16,1,0
1,30,853,264,92,17,2
2,27,202,1203,123,40,2
0,6,32,82,371,9,0
0,0,1,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,4,2,4,0,0
1,35,18,12,8,0,0
4,42,873,363,74,10,2
6,42,186,1119,206,39,2
0,8,48,82,311,21,0
0,0,2,10,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
2,29,7,7,3,1,0
6,57,785,325,97,10,1
6,39,302,1163,222,43,3
1,4,34,87,282,26,0
0,0,1,6,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,22,11,6,3,0,0
8,55,792,377,103,17,0
5,46,280,1128,244,46,4
1,5,47,74,255,20,0
0,0,1,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,16,8,3,4,0,0
8,69,727,353,104,16,0
7,38,345,1136,250,50,3
0,6,50,92,247,19,1
0,0,1,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,6,2,3,0,0
10,64,747,377,95,14,0
7,48,327,1123,285,51,3
0,8,49,84,223,23,1
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,5,5,2,0,0
11,65,704,376,94,16,1
7,50,370,1116,298,50,3
0,6,47,87,212,22,0
0,0,5,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,4,4,2,0,0
0,111,40,31,7,1,0
0,0,982,340,88,7,2
0,0,0,1075,187,42,1
0,0,0,0,266,18,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,5,3,2,0,0
0,59,36,33,15,1,0
0,26,774,254,91,16,2
2,22,184,1083,115,37,2
0,5,26,72,324,8,0
0,0,1,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,3,3,0,0
1,32,19,10,8,0,0
4,40,790,332,59,11,2
4,34,175,1029,189,33,2
0,6,39,66,286,19,0
0,0,1,10,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,23,8,6,3,1,0
4,53,710,292,90,13,1
5,34,274,1067,200,38,3
1,5,32,79,254,22,0
0,0,1,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,17,11,7,4,0,0
4,50,731,334,91,16,0
5,45,244,1034,226,45,4
1,2,39,72,228,18,0
0,0,1,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,12,8,3,3,0,0
4,62,669,327,89,13,0
7,36,309,1026,240,49,3
0,4,39,90,216,18,1
0,0,1,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,4,3,2,0,0
5,59,677,356,89,13,0
7,44,296,1013,268,46,3
0,5,47,76,191,24,1
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,3,2,0,0
6,60,618,338,89,14,0
7,44,365,1026,270,48,3
0,5,34,78,189,21,1
0,0,5,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,4,2,0,0
0,100,32,27,10,0,0
0,0,889,304,77,7,2
0,0,0,961,171,43,1
0,0,0,0,243,13,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,4,2,0,0
0,51,34,26,15,0,0
1,24,690,228,88,15,2
1,23,170,974,103,39,2
0,2,28,62,293,5,0
0,0,0,2,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,3,3,0,0
0,29,18,11,8,0,0
4,35,705,302,56,11,2
1,33,157,914,181,35,2
0,3,43,62,250,14,0
0,0,0,4,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,2,0,0
2,22,7,6,3,0,0
5,43,647,273,75,13,1
2,33,240,951,186,37,3
0,4,29,63,235,18,0
0,0,1,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,17,7,3,3,0,0
6,44,661,314,78,15,0
3,39,221,902,212,43,4
0,2,33,74,206,11,0
0,0,3,3,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,6,2,3,0,0
6,53,602,314,78,12,1
3,36,278,897,222,40,3
0,5,36,77,196,19,0
0,0,3,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,3,3,0,0
6,49,621,330,87,15,1
5,41,264,885,227,38,3
0,5,33,72,186,21,0
0,0,3,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,3,1,0,0
6,51,578,320,98,14,1
5,41,312,897,237,42,3
0,4,27,71,167,20,0
0,0,3,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,3,2,0,0
0,85,23,20,10,0,0
0,0,793,272,67,8,2
0,0,0,856,159,38,1
0,0,0,0,216,16,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,4,3,0,0
0,52,30,18,13,0,0
1,12,616,198,83,16,2
1,20,146,878,93,32,2
0,1,25,52,261,6,0
0,0,0,1,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,3,4,0,0
1,24,15,12,12,1,0
3,28,627,273,45,13,2
2,31,143,803,161,32,2
0,1,32,56,228,10,0
0,0,0,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
2,18,10,7,3,0,0
4,36,565,247,61,14,1
2,29,214,829,178,33,3
0,4,27,65,206,17,0
0,0,1,3,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,9,5,4,0,0
4,37,585,290,61,15,0
3,33,195,783,198,36,4
0,1,27,69,188,14,0
0,0,2,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,4,2,0,0
4,40,522,286,71,13,1
4,33,259,787,201,34,3
0,5,28,68,178,20,0
0,0,2,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,3,3,0,0
5,37,538,296,77,13,1
4,37,247,776,206,37,3
0,5,28,68,168,20,0
0,0,2,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,2,1,0,0
6,41,517,291,82,12,1
3,39,273,786,219,42,3
0,3,24,66,150,17,0
0,0,1,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,2,1,0,0
0,74,23,19,8,0,0
0,0,686,248,56,6,2
0,0,0,740,145,33,0
0,0,0,0,190,15,2
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,2,2,0,0
0,44,31,15,13,0,0
1,13,535,185,67,12,2
0,16,124,764,88,29,1
0,1,21,42,230,5,1
0,0,0,1,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,1,4,0,0
1,20,15,13,9,1,0
2,27,546,249,35,11,2
1,22,117,694,154,25,1
0,4,33,48,194,10,1
0,0,0,4,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,3,0,0
2,19,12,6,4,0,0
2,30,487,236,43,11,1
2,22,186,712,161,27,2
0,5,23,52,187,16,1
0,0,3,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,11,6,2,0,0
2,33,506,283,57,13,0
4,26,175,665,173,32,4
0,3,20,53,167,9,0
0,0,0,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,6,3,3,0,0
3,41,464,247,74,11,1
3,24,221,698,177,33,2
0,3,21,59,146,15,1
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,4,3,2,0,0
2,38,481,274,71,11,1
4,26,205,674,192,38,2
0,5,22,56,134,14,1
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,1,1,0,0
4,38,460,264,73,12,1
4,32,222,685,202,41,2
0,2,28,58,124,10,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,0,0,0
0,64,23,18,8,0,0
0,0,606,223,51,9,2
0,0,0,600,134,24,0
0,0,0,0,156,13,2
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,0,0
0,36,28,19,12,2,0
1,13,477,161,60,14,2
0,13,109,622,78,19,1
0,2,16,37,198,6,1
0,0,0,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,2,0,0
0,16,17,13,11,1,0
2,21,485,214,37,16,2
1,24,99,575,137,18,1
0,2,28,37,160,9,1
0,0,1,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,14,10,5,3,1,0
2,25,447,215,52,13,1
2,22,155,579,139,24,2
0,3,18,40,152,12,1
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,6,1,0,0
3,25,452,254,62,12,0
2,26,151,531,146,29,3
0,2,20,49,140,10,1
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,3,2,0,0
2,29,425,222,74,11,1
2,25,177,563,148,28,2
0,3,18,52,125,16,1
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,0,0,2,0,0
2,31,435,253,64,11,1
3,26,177,539,160,31,2
0,2,17,48,123,14,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,0,2,0,0
2,31,410,227,71,15,2
3,29,195,562,163,30,1
0,2,25,51,113,11,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
0,56,19,17,7,0,0
0,0,491,185,47,6,1
0,0,0,503,120,16,1
0,0,0,0,128,13,1
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
0,36,23,22,10,2,0
1,10,392,135,58,10,1
0,9,89,509,71,14,1
0,1,7,38,162,6,1
0,0,0,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,2,0,0
0,18,18,16,9,1,0
1,14,383,168,39,13,1
1,20,88,481,125,11,1
0,3,22,37,126,9,1
0,0,0,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,2,0,0
0,16,12,6,4,1,0
1,19,351,172,53,10,0
1,16,135,492,123,18,1
0,5,13,34,118,10,2
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,8,5,2,0,0
1,23,365,197,66,9,1
3,22,118,463,131,24,0
0,1,20,40,103,8,2
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,2,5,0,0
3,25,335,169,63,9,1
1,21,149,488,130,22,0
0,2,22,46,104,12,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,1,3,0,0
2,29,337,196,58,10,1
2,21,150,465,147,24,1
0,1,22,43,94,9,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,1,1,0,0
2,29,327,186,65,8,1
2,23,160,471,147,24,2
0,1,22,47,89,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
0,42,11,16,6,0,0
0,0,402,156,43,4,0
0,0,0,392,109,12,1
0,0,0,0,82,11,1
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
0,25,19,22,7,1,0
1,8,307,109,60,7,0
1,8,77,397,58,13,1
0,0,10,35,114,3,1
0,0,0,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,11,11,10,4,0,0
1,13,306,141,39,6,0
2,16,79,381,107,12,1
0,1,17,29,87,7,1
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,5,5,2,0,0
1,19,284,138,57,4,0
3,12,115,394,96,16,1
0,2,10,26,84,8,1
