3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,3,4,3,0,0
1,4,68,60,11,0,1
0,4,25,72,24,7,0
0,0,0,10,19,1,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,1,1,3,2,0,0
1,4,53,50,8,1,0
0,6,39,76,22,6,1
0,0,2,15,25,1,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,0,0,0
1,4,61,56,9,0,0
0,7,30,71,28,6,1
0,0,3,14,20,2,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,1,2,0,0,0
1,6,48,51,9,1,0
0,5,44,82,30,7,1
0,0,2,11,19,1,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,1,0,0,0,0
0,7,59,60,7,3,0
1,4,33,72,34,6,1
0,0,2,14,17,0,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,0,0,0,0,0
0,7,56,47,9,3,0
1,4,35,85,32,6,1
0,0,4,14,17,0,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7,57,46,8,3,0
1,4,35,88,34,6,1
0,0,4,12,16,0,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,7,54,40,8,2,0
1,4,37,94,35,7,1
0,0,4,12,15,0,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
1,7,15,12,7,0,0
1,5,137,121,23,2,1
0,5,43,140,44,15,0
0,1,1,19,35,4,0
0,0,0,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
1,5,10,9,5,0,0
1,5,108,99,17,4,1
0,7,72,151,45,11,0
0,1,5,31,42,5,0
0,0,0,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,3,1,4,1,0
1,7,125,110,17,4,0
0,9,62,152,52,7,1
0,1,6,27,38,8,0
0,0,0,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,2,2,2,0,0
1,10,113,97,17,4,0
1,7,75,166,57,11,1
0,1,6,27,37,7,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,3,0,2,0,0
0,11,119,122,15,6,0
2,6,67,142,62,8,1
0,0,7,28,33,8,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,2,0,0
0,12,112,99,19,5,0
2,6,75,159,61,10,1
0,0,9,33,31,7,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,2,0,0
0,12,116,107,20,5,0
2,6,70,156,65,12,1
0,0,9,28,26,5,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,2,2,2,0,0
0,12,105,94,19,3,0
2,5,81,169,66,15,1
0,1,8,26,25,4,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,3,0,0
1,10,21,18,9,0,0
0,11,204,167,36,3,1
1,8,65,229,68,18,0
0,1,4,28,49,7,0
0,0,0,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,2,0,0
1,6,14,11,7,0,0
1,11,153,140,26,5,1
0,11,118,245,70,15,0
0,2,8,47,59,7,0
0,0,0,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,3,1,5,1,0
0,13,178,155,21,5,0
2,13,101,246,84,12,1
0,4,12,39,55,9,0
0,0,0,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,5,2,4,0,0
0,17,167,143,25,7,0
2,13,113,258,83,13,1
0,1,9,39,54,9,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,5,0,3,0,0
0,18,173,174,26,8,0
2,12,107,231,91,12,1
0,0,9,38,46,9,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,3,0,0
0,19,156,145,28,7,0
2,12,126,254,91,14,1
0,0,12,44,45,8,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,2,0,0
0,20,163,158,25,6,0
2,11,118,242,103,17,1
0,0,12,43,37,6,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,3,3,2,0,0
0,19,153,139,28,6,0
2,11,127,261,100,18,1
0,1,11,41,36,5,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,3,0,0
2,14,26,27,9,1,0
1,12,283,222,41,7,1
1,10,89,300,93,21,0
0,1,8,37,66,11,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,2,0,0
1,6,20,13,7,1,0
2,17,214,190,32,10,1
1,13,151,320,88,17,0
0,1,21,64,82,12,0
0,0,0,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,1,5,2,5,2,0
0,18,248,203,29,6,0
3,17,128,324,102,19,1
0,2,25,56,76,13,0
0,0,0,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,1,7,2,4,0,0
1,21,226,193,33,8,0
3,16,157,338,105,21,1
0,0,16,55,71,11,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,6,2,3,0,0
1,24,240,223,39,9,0
3,12,143,316,111,17,1
0,0,17,46,60,13,0
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,1,3,3,0,0
1,21,220,186,34,8,0
3,15,166,336,117,20,1
0,1,20,62,60,11,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,2,0,0
1,24,233,200,40,6,0
3,13,153,328,119,23,1
0,0,20,58,53,11,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,3,4,2,0,0
1,23,218,182,39,7,0
3,13,167,342,122,22,1
0,0,19,60,50,11,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,2,3,0,0
2,16,29,32,12,0,0
1,21,355,278,51,9,1
1,13,117,365,123,27,0
0,1,10,47,80,13,1
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,2,2,0,0
1,8,27,22,7,0,0
2,26,272,220,39,11,1
1,16,186,410,124,25,0
0,1,26,70,96,13,1
0,0,0,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,3,6,9,4,1,0
2,27,309,244,40,9,0
3,18,166,404,137,26,2
0,4,33,64,87,13,0
0,0,0,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,6,4,0,0
3,32,287,237,44,12,0
3,16,197,415,137,25,1
0,1,23,65,84,11,1
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,4,2,0,0
3,34,303,263,40,10,0
3,11,181,401,155,24,2
0,3,23,55,73,14,0
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,5,3,0,0
3,31,282,223,42,8,0
3,16,204,421,156,30,2
0,2,26,73,70,11,0
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,4,2,0,0
3,34,291,236,46,7,0
3,14,197,420,163,31,2
0,2,23,64,60,11,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,3,5,2,0,0
2,33,270,217,50,7,0
4,14,218,435,159,34,2
0,2,22,66,58,8,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,4,3,0,0
4,15,36,44,14,1,0
2,29,413,330,68,13,1
1,14,157,428,151,32,0
0,1,11,55,92,14,1
0,0,0,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,4,2,0,0
1,10,35,30,13,1,0
5,27,324,261,52,15,1
1,20,226,476,145,29,0
0,2,31,88,114,15,1
0,0,0,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
2,3,8,15,5,1,0
4,31,373,299,55,13,0
3,22,205,461,167,32,2
0,4,33,81,98,14,0
0,0,0,3,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,10,5,0,0
4,36,343,285,62,14,0
3,20,235,478,161,30,1
1,1,29,87,101,14,1
0,0,0,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,9,5,0,0
5,37,357,320,66,14,0
3,17,222,455,174,31,2
1,2,30,78,85,14,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,7,4,0,0
5,36,338,277,60,12,0
3,19,252,486,179,37,2
1,2,26,91,87,13,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,7,4,0,0
5,39,354,287,60,12,0
4,17,235,495,199,36,2
0,2,26,72,67,14,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,6,5,4,0,0
4,38,330,276,64,10,0
5,18,257,499,192,43,2
0,1,25,80,69,9,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,6,3,0,0
4,19,39,43,12,1,0
2,33,480,391,101,20,0
1,19,182,495,169,38,1
0,1,16,63,103,13,1
0,0,0,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,6,2,0,0
2,12,40,37,12,1,0
4,33,370,317,72,19,0
1,24,271,530,166,37,1
0,2,35,106,133,15,1
0,0,0,3,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,6,0,0,0
2,5,18,15,6,1,0
4,34,437,363,66,15,0
3,28,233,511,197,42,2
0,4,31,101,117,13,0
0,0,0,3,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,12,10,3,0,0
4,39,393,352,74,14,0
3,28,282,535,188,43,2
1,0,32,100,123,13,0
0,0,0,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,10,3,0,0
5,41,418,381,88,14,0
3,25,265,517,205,44,2
1,2,27,90,94,12,0
0,0,0,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,4,4,0,0
5,42,388,329,74,12,0
3,25,303,568,226,47,2
1,1,25,96,87,14,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,6,3,0,0
5,46,406,349,75,10,0
4,21,284,562,230,52,2
0,1,24,81,83,11,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,6,5,3,0,0
4,43,383,323,81,10,0
5,26,303,582,229,53,2
0,0,27,86,77,10,0
0,0,1,3,0,7,0
