0,0,2,11,6,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,1,1,0
1,57,24,17,10,0,0
8,60,1582,569,112,20,0
8,64,273,1826,343,64,3
1,12,53,115,490,30,1
0,1,6,13,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,46,19,15,4,0,0
10,88,1399,519,154,22,0
7,52,460,1865,330,81,4
3,10,58,138,471,32,0
0,1,4,5,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,43,20,18,5,0,0
12,85,1446,631,162,23,0
12,59,394,1751,368,82,4
1,10,78,137,428,32,0
0,0,3,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,11,15,5,0,0
16,103,1318,574,147,34,0
9,57,530,1798,378,73,4
1,9,77,151,435,39,0
0,0,5,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,9,11,4,0,0
13,103,1333,625,152,34,0
12,63,522,1755,425,82,4
1,6,72,147,383,32,0
0,0,5,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,10,10,4,0,0
14,101,1253,597,156,36,1
12,63,583,1774,424,88,2
0,7,89,156,382,25,1
0,0,6,6,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,11,2,1,0,0
0,177,46,55,9,1,0
0,0,1786,463,101,14,1
0,0,0,1871,291,52,2
0,0,0,0,510,28,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,6,5,0,1,0
1,93,49,49,19,3,0
3,37,1450,330,123,25,1
2,41,289,1869,187,45,3
1,8,47,127,578,17,0
0,0,2,11,5,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,3,1,1,0
1,53,21,17,9,0,0
7,54,1496,538,105,19,0
8,63,263,1712,327,58,3
1,10,52,108,461,27,1
0,1,7,13,9,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,1,0
3,48,17,18,3,0,0
12,74,1329,501,148,24,0
7,51,435,1735,323,72,4
3,9,57,128,431,30,0
0,2,4,8,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,43,19,18,4,0,0
13,74,1361,599,161,22,0
12,58,386,1636,356,74,4
1,9,74,133,388,32,0
0,0,3,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,9,16,5,0,0
16,94,1236,539,145,36,1
9,54,513,1685,361,67,3
1,8,80,146,399,33,0
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,10,10,4,0,0
13,97,1256,592,150,33,1
11,56,501,1639,412,72,3
2,5,71,144,345,30,0
0,0,5,6,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,12,7,3,0,0
14,94,1188,561,164,35,1
11,56,541,1677,403,80,2
1,7,94,139,340,25,1
0,0,8,7,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,10,3,1,0,0
0,171,45,58,9,2,0
0,0,1675,455,96,19,1
0,0,0,1731,277,46,2
0,0,0,0,482,27,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,5,4,1,0,0
1,93,50,52,19,4,0
3,37,1359,337,126,27,1
2,35,274,1722,169,45,3
1,8,41,123,546,16,0
0,0,1,9,4,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,0,0,0
1,50,25,19,9,2,0
7,54,1400,518,99,19,0
7,59,245,1587,311,56,3
1,10,53,107,437,26,1
0,1,5,13,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
2,47,22,20,3,1,0
11,72,1250,482,143,23,0
6,47,399,1609,303,66,4
3,9,55,128,409,28,0
0,2,4,7,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,39,18,16,4,0,0
10,74,1272,581,158,19,0
11,54,364,1512,336,70,4
1,10,72,133,365,29,0
0,0,4,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,25,10,15,5,0,0
14,91,1173,515,143,33,1
8,50,463,1569,348,67,3
1,10,79,143,367,29,0
0,0,5,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,11,8,5,0,0
11,93,1180,556,150,31,0
11,50,468,1538,388,73,4
2,8,66,139,319,25,0
0,0,5,6,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,9,7,3,0,0
13,88,1125,539,159,34,0
10,58,505,1555,383,77,3
1,6,83,140,318,20,1
0,0,8,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,11,4,1,0,0
0,157,38,51,7,2,0
0,0,1575,451,86,18,1
0,0,0,1605,262,43,1
0,0,0,0,452,26,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,6,7,2,0,0
1,81,42,44,14,4,0
4,37,1268,324,121,25,1
1,34,269,1612,156,45,2
1,7,38,116,511,14,0
0,0,1,8,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,4,0,0,0
1,42,21,12,8,2,0
8,54,1304,490,91,21,0
6,54,237,1492,284,47,3
2,9,55,100,416,22,0
0,1,5,13,9,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,39,19,14,3,0,0
12,70,1165,462,129,21,0
6,47,383,1505,280,64,3
3,6,53,122,389,21,0
0,2,4,7,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,34,16,12,4,0,0
10,72,1201,553,140,15,0
12,52,330,1406,311,68,3
1,6,73,134,351,26,0
0,0,4,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,23,8,10,7,0,0
13,86,1104,495,130,32,0
9,49,429,1458,325,62,3
1,5,77,142,343,27,0
0,0,6,6,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,20,5,5,6,0,0
12,88,1104,547,146,30,0
9,51,443,1433,362,68,3
2,4,67,121,291,23,0
0,0,5,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,5,3,0,0
11,85,1072,513,156,30,0
11,56,464,1449,366,73,3
1,4,71,138,280,20,0
0,0,9,6,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,8,4,2,0,0
0,150,39,49,8,1,0
0,0,1472,432,86,21,1
0,0,0,1489,244,38,1
0,0,0,0,409,25,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,5,4,1,0,0
1,78,39,47,15,3,0
4,36,1184,311,116,28,1
2,31,250,1497,141,40,2
1,6,40,107,473,13,0
0,0,1,8,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,2,3,0,0,0
1,39,21,11,6,1,0
6,55,1222,478,97,21,0
5,48,215,1382,256,45,3
2,8,56,89,384,19,0
0,1,3,11,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,39,19,12,3,0,0
11,70,1081,428,128,18,0
5,38,359,1413,258,64,3
4,7,57,114,356,20,0
0,2,3,7,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,35,17,13,5,0,0
9,69,1106,508,130,18,0
9,48,318,1320,298,66,3
2,4,74,127,315,22,0
0,0,4,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,11,8,7,0,0
10,85,1024,443,123,28,0
8,44,407,1381,315,63,3
2,3,71,137,303,20,0
0,0,6,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,6,6,6,0,0
10,84,1038,501,129,28,0
9,47,405,1355,344,64,3
1,3,65,108,270,18,0
0,0,5,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,8,3,0,0
9,81,1006,477,142,25,0
11,54,436,1374,350,70,3
0,2,59,110,253,16,0
0,0,9,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,7,4,2,0,0
0,137,41,42,8,1,0
0,0,1370,402,84,18,1
0,0,0,1389,232,36,1
0,0,0,0,362,22,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,4,3,1,0,0
1,76,44,45,14,3,0
4,32,1107,295,117,25,1
1,25,224,1394,134,37,2
1,5,37,93,419,11,0
0,0,2,7,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,1,0,0
1,33,17,11,7,1,0
6,54,1154,448,91,20,0
5,45,190,1276,247,40,3
2,7,53,89,337,18,0
0,1,2,11,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,34,16,9,3,1,0
11,64,1010,410,119,19,0
5,36,330,1311,243,50,3
4,6,58,100,318,24,0
0,3,4,7,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,33,18,8,5,0,0
8,66,1018,474,120,22,0
10,40,308,1243,283,51,3
2,3,70,107,279,24,0
0,1,4,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,6,7,0,0
11,74,962,430,118,30,0
7,46,372,1271,302,50,3
2,3,69,125,260,20,0
0,0,6,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,7,7,0,0
11,76,982,471,125,24,1
8,46,370,1268,316,60,2
1,3,52,88,239,13,0
0,0,5,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,7,2,0,0
9,77,951,456,146,25,1
11,51,401,1272,326,60,2
0,1,49,97,213,15,0
0,0,9,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,7,3,2,0,0
0,126,41,38,8,1,0
0,0,1262,381,82,17,1
0,0,0,1274,223,35,1
0,0,0,0,317,20,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,4,3,1,0,0
0,75,38,46,15,2,0
4,26,1026,268,116,27,1
1,21,204,1282,123,31,2
1,5,36,89,374,11,0
0,0,2,8,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,1,1,0,0
0,37,17,12,9,0,0
6,46,1060,416,95,22,0
5,36,178,1174,224,33,3
3,7,51,84,298,18,0
0,1,2,9,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,35,18,9,5,0,0
11,55,926,368,121,21,0
5,31,315,1216,229,41,3
4,6,47,96,272,22,0
0,3,4,7,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,30,17,8,6,0,0
9,60,945,451,118,24,0
10,37,285,1128,265,39,3
1,3,59,104,242,26,0
0,1,4,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,10,9,4,0,0
11,66,898,397,122,31,0
7,42,336,1173,279,40,3
2,3,60,112,226,20,0
0,0,6,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,7,4,0,0
10,72,917,427,130,28,1
8,39,342,1177,292,47,2
1,5,37,82,205,15,0
0,0,5,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,11,8,1,0,0
10,72,883,427,137,28,0
9,43,375,1169,300,50,3
1,2,33,88,193,15,0
0,0,8,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,7,2,0,0,0
0,119,36,40,6,1,0
0,0,1153,356,80,15,1
0,0,0,1153,206,32,1
0,0,0,0,289,21,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,4,2,1,0,0
0,72,35,44,17,2,0
5,21,943,260,110,24,1
1,21,178,1158,122,30,2
0,5,34,80,328,11,0
0,0,2,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,0,1,0,0
0,35,13,9,7,0,0
6,39,966,387,93,20,0
4,37,165,1067,209,29,3
1,7,48,79,264,17,0
0,2,2,9,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,34,13,7,4,0,0
11,51,856,346,110,19,0
6,33,280,1115,217,36,3
1,3,43,77,246,22,0
0,3,4,6,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,30,16,5,4,0,0
10,51,864,411,105,25,0
8,39,255,1048,246,31,3
0,3,59,82,225,23,0
0,1,2,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,10,7,2,0,0
9,59,838,357,108,32,0
8,41,290,1097,264,33,3
1,3,55,87,205,19,0
0,0,3,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,18,9,7,1,0,0
8,68,844,401,118,28,1
9,34,304,1071,277,40,2
1,4,35,69,184,16,0
0,0,3,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,17,9,8,1,0,0
9,65,799,384,121,27,0
8,38,345,1070,283,42,3
1,4,36,85,174,18,0
0,0,6,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,5,2,2,0,0
0,109,31,39,4,1,0
0,0,1040,317,74,15,1
0,0,0,1067,191,29,1
0,0,0,0,257,19,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,3,1,2,0,0
0,66,32,41,11,3,0
4,18,841,237,106,22,1
0,21,166,1063,118,30,2
0,3,32,77,287,8,0
0,0,2,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,0,2,0,0
0,30,11,12,6,2,0
6,39,871,346,90,20,0
6,34,148,991,206,24,3
1,3,43,72,218,16,0
0,2,2,4,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,27,9,8,2,0,0
8,52,781,319,104,24,0
8,28,250,1025,212,28,3
1,3,35,72,206,22,0
0,1,1,1,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,25,10,7,2,0,0
9,54,784,366,97,28,0
8,31,237,980,242,30,3
0,1,43,70,184,19,0
0,0,1,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,21,9,8,1,0,0
8,57,750,338,99,27,0
8,31,278,1003,259,36,3
1,2,37,74,167,15,0
0,0,1,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,15,10,8,1,0,0
7,63,761,360,105,25,1
9,29,267,988,267,37,2
1,4,36,67,154,18,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,7,9,1,0,0
7,59,712,352,114,29,0
9,30,321,991,256,37,3
1,6,36,72,156,15,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,4,2,2,0,0
0,98,31,27,3,0,0
0,0,934,292,66,15,1
0,0,0,958,181,27,1
0,0,0,0,222,18,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,3,1,2,0,0
0,63,30,29,9,2,0
4,17,758,221,102,22,1
0,16,151,955,104,28,2
0,2,25,70,255,8,0
0,0,2,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,0,2,0,0
0,27,8,5,6,0,0
6,38,783,330,83,23,0
6,29,134,882,182,21,3
2,2,39,59,197,15,0
0,2,4,3,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,25,10,3,2,0,0
8,47,706,295,95,21,0
7,26,227,911,197,27,3
2,2,25,69,176,23,0
0,1,0,1,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,23,9,5,2,0,0
9,43,723,336,90,26,0
7,33,201,874,219,31,3
1,1,35,63,160,18,0
0,1,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,19,8,5,2,0,0
7,50,692,315,86,27,0
9,31,238,898,227,34,3
1,1,30,60,157,14,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,13,8,4,1,0,0
7,56,688,330,87,24,1
9,27,245,887,254,36,2
1,5,27,56,131,15,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,9,6,1,0,0
7,53,651,329,91,30,0
8,31,278,889,240,31,3
1,4,30,54,141,15,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,4,4,2,0,0
0,85,23,23,2,1,0
0,0,825,270,62,14,1
0,0,0,841,161,25,0
0,0,0,0,202,14,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,4,2,0,0
0,52,28,21,8,2,0
4,16,657,197,91,21,1
0,14,140,846,95,25,1
1,1,20,67,230,5,0
0,1,3,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,1,1,2,0,0
0,21,10,5,6,2,0
7,35,683,286,71,21,1
6,25,123,782,171,18,1
2,2,32,60,175,13,0
0,2,3,4,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,22,7,5,1,2,0
9,40,640,246,78,21,0
6,24,184,826,184,25,2
2,1,19,60,161,16,0
0,1,1,1,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,18,9,6,0,0,0
8,36,636,294,88,24,0
7,32,175,780,198,28,2
1,2,31,57,141,13,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,15,5,4,2,0,0
9,39,593,273,81,25,0
7,31,224,796,198,30,2
1,3,28,64,148,10,0
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,5,3,1,0,0
9,43,583,283,78,26,1
7,32,240,799,224,29,1
1,2,22,52,126,11,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,6,0,0,0,0
7,44,557,293,96,29,0
9,33,265,792,213,29,2
1,2,23,52,120,10,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,3,3,1,0,0
0,76,21,19,2,1,0
0,0,717,239,53,15,1
0,0,0,737,135,19,0
0,0,0,0,181,13,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,1,0,0
0,46,24,20,10,1,0
5,14,577,170,77,20,1
0,13,118,744,77,19,0
1,2,17,60,205,7,0
0,1,2,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,1,0,0
0,22,8,6,9,2,0
6,28,594,242,53,18,0
7,21,113,689,151,12,1
2,3,24,56,154,14,0
0,3,2,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,19,5,3,1,2,0
8,34,556,213,74,20,0
6,23,164,724,155,21,1
2,2,14,57,139,15,0
0,1,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,16,6,5,0,0,0
9,33,555,247,84,23,0
6,28,159,693,170,23,1
1,2,20,52,116,13,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,5,4,0,0,0
9,31,509,226,79,22,0
6,33,201,708,174,26,1
1,3,24,59,119,11,0
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,6,1,1,0,0
9,39,509,251,81,24,0
6,29,206,698,192,23,1
1,2,18,47,98,13,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,4,2,1,0,0
7,39,485,245,85,23,0
8,33,237,704,193,30,1
1,1,14,46,93,9,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,2,2,1,0,0
0,62,20,10,1,1,0
0,0,616,206,47,16,0
0,0,0,629,123,17,1
0,0,0,0,157,12,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,3,1,0,0
0,38,21,11,8,2,0
3,12,507,152,70,19,0
1,10,89,633,69,15,1
1,2,17,46,178,8,0
0,0,1,2,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,2,1,0,0
0,16,9,4,7,2,0
4,23,513,201,48,17,0
4,17,87,590,136,11,1
1,3,26,46,133,14,0
0,2,2,4,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
0,11,6,3,0,2,0
5,28,481,180,72,19,0
5,19,136,614,133,16,1
1,5,14,48,121,13,0
0,0,0,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,10,4,1,1,0,0
7,28,479,205,77,26,0
5,23,137,596,138,22,1
0,2,17,44,112,11,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,2,1,1,0,0
7,31,443,189,72,24,0
5,24,173,607,148,23,1
0,2,19,49,107,12,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,1,0,0,0,0
7,32,437,210,72,21,0
5,24,185,596,164,27,1
0,2,14,40,92,11,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,1,0,0,0,0
6,35,421,218,80,21,0
6,24,200,588,160,28,1
0,1,15,41,89,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,2,1,0,0
0,52,24,9,2,1,0
0,0,505,186,38,11,0
0,0,0,518,112,19,1
0,0,0,0,113,10,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,5,1,0,0
0,24,19,11,3,1,0
2,17,410,130,52,14,0
1,11,87,530,65,18,1
1,0,13,36,141,6,0
0,0,0,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,2,1,0,0
0,13,4,4,4,1,0
5,22,423,178,39,14,0
2,16,86,491,113,16,1
1,1,18,36,105,12,0
0,0,0,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
0,8,5,1,0,1,0
5,24,385,154,48,13,0
4,19,130,519,115,21,1
0,2,10,38,100,10,0
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,4,0,0,0,0
6,23,389,182,52,17,0
4,24,127,498,115,21,1
0,1,10,35,97,10,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,2,0,0,0,0
5,28,359,159,51,18,0
5,21,154,517,124,21,1
0,1,15,39,90,9,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,1,0,0,0,0
5,29,348,185,59,18,0
5,20,166,493,132,21,1
0,1,15,37,75,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,1,0,0,0,0
5,32,336,189,56,18,0
5,19,182,498,134,22,1
0,1,11,28,75,8,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,2,2,0,0
0,43,18,11,1,1,0
0,0,411,157,34,4,0
0,0,0,400,93,17,1
0,0,0,0,81,7,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,4,2,0,0
0,16,14,11,3,1,0
2,12,339,110,41,7,0
1,12,71,411,55,15,1
0,0,5,30,108,4,0
0,0,0,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,2,1,0,0
0,9,4,4,2,1,0
3,16,342,136,30,7,0
4,15,74,399,91,9,1
0,2,10,26,85,9,0
0,0,0,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,0,0,0
0,4,5,0,0,1,0
3,19,312,127,45,6,0
4,19,109,414,85,13,1
0,2,5,27,80,11,0
