3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,6,5,1,0,0
9,58,838,397,119,20,1
5,45,393,1197,305,61,2
1,3,51,96,225,25,1
0,0,4,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,8,7,1,2,0,0
0,101,28,29,8,2,0
0,0,1145,364,72,13,1
0,0,0,1167,203,32,2
0,0,0,0,310,32,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,7,4,1,2,0,0
0,58,31,28,11,4,0
2,24,914,278,105,23,1
0,17,198,1175,121,31,2
0,3,29,76,355,16,1
0,0,4,3,1,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,5,1,0,1,0,0
0,38,20,14,8,2,0
4,32,933,389,65,19,0
4,29,175,1079,221,33,3
0,5,46,74,298,28,1
0,0,5,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
2,23,17,12,4,2,0
6,45,845,326,97,22,1
3,35,284,1145,211,45,3
0,5,32,75,277,24,0
0,0,2,3,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,24,18,12,7,2,0
7,49,865,405,97,21,0
3,35,257,1061,241,51,3
0,1,39,82,250,22,1
0,0,1,1,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,7,10,4,0,0
8,55,784,333,94,19,1
3,33,341,1126,263,54,2
0,3,46,92,233,23,1
0,0,2,0,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,7,3,0,0
10,61,802,378,108,21,1
2,35,333,1094,277,54,2
0,2,37,78,205,22,1
0,0,2,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,6,1,0,0
10,57,764,383,110,22,1
3,43,361,1089,291,58,2
0,2,46,82,191,18,1
0,0,3,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,7,6,0,2,0,0
0,96,28,32,9,3,0
0,0,1038,341,67,13,1
0,0,0,1044,177,27,2
0,0,0,0,283,31,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,7,3,0,1,0,0
0,53,30,30,12,5,0
2,25,827,259,89,24,1
0,15,179,1057,106,23,2
0,3,29,67,329,16,1
0,0,4,4,1,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,6,0,0,1,1,0
1,35,20,18,10,3,0
3,32,845,375,65,21,0
2,26,155,952,202,29,3
0,4,47,68,259,24,1
0,0,5,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,22,14,13,7,2,0
5,44,765,304,92,23,1
2,33,264,1026,192,41,3
0,4,27,71,245,22,0
0,0,2,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,25,15,13,6,2,0
7,45,785,370,96,21,0
1,31,235,951,212,44,3
0,2,36,82,222,23,1
0,0,1,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,8,12,4,0,0
6,56,710,322,88,22,1
2,30,311,999,242,50,2
0,5,41,84,203,20,1
0,0,2,0,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,7,10,3,0,0
6,54,723,366,112,25,1
4,35,304,963,251,49,2
0,3,35,74,170,19,1
0,0,3,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,9,6,1,0,0
7,50,684,366,111,25,1
3,39,337,968,256,51,2
0,3,41,76,169,18,1
0,0,1,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,7,6,1,2,0,0
0,88,29,31,9,4,0
0,0,920,316,70,10,1
0,0,0,941,148,26,1
0,0,0,0,255,25,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,7,3,1,1,0,0
0,42,30,34,11,5,0
2,27,736,234,82,21,1
0,16,154,960,91,22,1
0,3,28,57,298,12,1
0,0,4,3,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,5,0,0,1,0,0
2,29,15,22,11,4,0
3,34,758,334,66,14,0
1,22,135,872,177,27,2
0,5,42,58,226,20,1
0,0,5,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
3,19,13,13,5,3,0
4,44,675,276,83,16,1
2,26,239,924,183,35,2
0,5,25,72,210,20,0
0,0,3,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,14,13,4,2,0
6,45,677,341,86,15,0
1,27,226,851,196,42,2
0,2,37,81,197,17,1
0,0,1,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,8,13,4,0,0
5,48,605,284,79,15,0
2,29,301,911,212,43,2
0,6,38,79,188,18,1
0,0,3,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,4,1,0,0
6,57,639,325,93,20,0
3,30,265,881,232,39,2
0,3,40,73,156,17,1
0,0,3,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,5,1,1,0,0
6,53,601,328,93,16,0
2,35,308,886,234,43,2
0,1,39,71,155,18,1
0,0,2,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,5,1,1,0,0
0,78,30,24,8,5,0
0,0,812,289,72,13,0
0,0,0,834,138,20,2
0,0,0,0,209,20,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,3,1,1,0,0
0,39,30,33,10,5,0
3,24,649,199,77,19,1
0,13,136,857,85,18,1
0,2,25,54,254,10,1
0,0,4,4,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,5,0,1,1,0,0
0,25,16,23,9,2,0
3,30,670,298,61,14,0
2,20,119,774,167,27,2
0,3,35,46,188,16,1
0,0,7,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,13,8,14,3,2,0
5,42,594,253,83,12,1
3,24,214,807,162,37,1
0,3,27,71,178,16,1
0,0,4,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,9,12,2,2,0
6,41,606,301,84,13,0
1,24,197,759,176,42,2
0,4,32,73,165,15,1
0,0,3,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,9,2,0,0
5,44,540,262,76,16,0
3,26,272,796,194,43,2
0,4,27,78,156,14,1
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,2,0,0,0
6,49,561,299,82,19,0
3,26,246,776,221,38,2
0,2,31,69,123,13,1
0,0,1,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,4,2,1,0,0
6,47,552,282,81,15,0
1,35,265,792,218,42,2
0,0,25,70,124,16,1
0,0,1,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,0,0,0,0
0,63,27,17,8,3,0
0,0,711,255,63,13,0
0,0,0,741,138,17,2
0,0,0,0,168,17,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,5,1,0,0,0,0
0,32,26,29,8,3,0
2,20,572,169,82,19,1
1,9,118,762,80,15,1
0,1,21,49,206,7,0
0,0,2,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,0,1,0,0,0
0,18,15,15,6,0,0
2,30,590,260,59,14,0
2,15,101,695,160,23,2
0,1,29,37,151,12,0
0,0,5,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,9,7,2,2,0
4,35,524,222,75,10,0
3,21,182,720,155,29,2
0,2,23,63,144,11,0
0,0,2,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,9,8,1,2,0
5,35,532,267,81,13,0
1,18,171,679,168,31,2
0,3,27,57,127,13,0
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,6,0,0,0
4,38,500,243,75,14,0
3,22,214,696,179,33,2
0,3,23,66,122,12,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,1,0,0
4,44,504,277,73,16,0
3,19,203,681,196,32,2
0,2,28,51,105,13,0
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,2,0,0,0
6,43,484,267,77,13,0
1,21,227,690,193,45,2
0,0,24,53,106,7,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8
4,2,1,0,0,0
0,56,21,20,6,2
0,0,602,213,58,12
0,0,0,642,125,18
0,0,0,0,139,13
0,0,0,0,0,15
3,4,5,6,7,8
3,3,0,0,0,0
0,28,18,27,8,2
1,17,481,145,66,16
0,9,102,654,70,15
0,1,22,45,182,4
0,0,1,4,2,23
3,4,5,6,7,8
1,2,0,0,0,0
0,13,12,14,7,1
2,27,501,220,41,9
1,14,85,601,145,23
0,2,23,35,133,8
0,0,3,5,2,19
3,4,5,6,7,8
0,0,0,0,0,0
1,10,7,5,1,2
1,29,443,192,66,9
2,16,153,630,141,26
0,3,20,45,119,8
0,0,1,3,1,15
3,4,5,6,7,8
0,0,0,0,0,0
0,8,5,6,1,2
4,28,453,233,64,10
0,19,141,588,149,24
0,3,24,44,114,11
0,0,1,4,0,13
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,5,1,0
2,31,419,202,63,11
2,21,177,611,156,34
0,4,25,52,107,10
0,0,1,5,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,2,0,0
2,33,430,236,64,11
2,20,173,591,171,32
0,2,19,44,91,11
0,0,2,2,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,0,0,0
3,31,398,230,60,8
1,23,208,601,173,39
0,1,16,43,95,10
0,0,1,1,0,3
3,4,5,6,7,8
4,1,2,0,0,0
0,47,19,18,4,2
0,0,493,184,54,14
0,0,0,521,106,15
0,0,0,0,121,13
0,0,0,0,0,6
3,4,5,6,7,8
3,2,1,0,0,0
0,21,15,19,7,2
1,15,402,124,65,15
0,10,76,542,58,14
0,0,18,36,153,5
0,0,2,2,2,14
3,4,5,6,7,8
1,1,1,0,0,0
0,13,11,7,4,1
2,19,409,182,40,12
1,12,67,497,125,15
0,3,24,34,113,9
0,0,2,3,3,13
3,4,5,6,7,8
0,0,0,0,0,0
0,11,5,5,1,0
3,23,362,174,54,9
1,11,127,495,115,23
0,3,19,48,114,9
0,0,1,1,1,9
3,4,5,6,7,8
0,0,0,0,0,0
0,10,4,4,1,0
4,23,362,201,59,11
0,13,130,473,132,23
0,2,17,44,92,8
0,0,1,1,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,6,4,3,1,0
3,21,332,170,59,8
1,18,151,505,129,30
0,3,25,43,95,8
0,0,2,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,0,2,1,0
2,24,352,194,58,8
1,19,144,492,147,31
0,2,17,33,79,11
0,0,1,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,0,0,0
2,23,336,202,64,9
2,21,161,485,134,30
0,2,15,36,86,11
0,0,0,0,1,0
3,4,5,6,7,8
3,0,3,1,0,0
0,39,15,12,3,1
0,0,395,155,48,9
0,0,0,409,89,15
0,0,0,0,86,8
0,0,0,0,0,8
3,4,5,6,7,8
2,1,2,1,0,0
0,17,11,13,2,1
1,14,319,108,53,12
0,7,65,423,49,13
0,0,16,30,121,4
0,0,0,2,1,11
3,4,5,6,7,8
1,0,1,0,0,0
0,9,7,3,2,0
2,16,318,149,34,8
0,11,66,395,95,17
0,3,21,28,94,7
0,0,0,2,1,9
3,4,5,6,7,8
1,0,0,0,0,0
0,9,7,3,2,0
2,21,295,151,44,10
0,8,96,389,90,16
0,1,15,33,88,7
0,0,0,1,2,8
3,4,5,6,7,8
0,0,0,0,0,0
1,7,9,3,1,0
2,22,294,162,43,9
0,7,95,383,109,18
0,3,15,28,72,7
0,0,0,1,1,7
3,4,5,6,7,8
0,0,0,0,0,0
2,5,6,3,1,0
1,24,268,155,39,8
0,9,120,383,117,22
0,1,18,35,68,9
0,0,1,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,3,3,1,1,0
1,24,275,174,45,9
1,11,119,375,114,22
0,1,15,26,65,10
0,0,1,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,0,0,0
2,25,269,163,48,6
1,11,128,380,118,24
0,0,14,34,60,10
0,0,0,0,0,1
3,4,5,6,7,8
3,1,3,0,0,0
0,30,11,11,3,1
0,0,301,119,28,7
0,0,0,293,68,12
0,0,0,0,71,7
0,0,0,0,0,5
3,4,5,6,7,8
2,1,0,0,0,0
0,18,12,10,4,1
1,8,244,82,34,9
0,2,50,307,37,10
0,2,9,23,94,5
0,0,0,1,1,7
3,4,5,6,7,8
2,1,0,0,0,0
0,12,6,4,2,1
