3,4,5,6,7,8,9
29,8,10,3,1,0,0
0,197,45,60,8,1,0
0,0,1979,504,108,13,2
0,0,0,2129,311,61,2
0,0,0,0,587,30,1
0,0,0,0,0,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,6,2,1,0
3,100,51,57,19,3,0
4,44,1627,360,129,29,2
1,42,301,2132,192,47,3
1,11,46,129,665,19,0
0,0,2,12,8,89,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,2,0,0
3,60,27,14,10,1,0
7,63,1657,609,113,22,0
7,63,279,1927,344,66,4
1,14,63,128,534,40,1
0,1,5,15,12,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,47,25,19,5,0,0
13,89,1477,555,143,24,1
6,54,479,1973,362,79,4
3,13,47,139,498,45,0
0,1,5,9,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,45,24,23,8,0,0
12,84,1524,675,160,29,0
10,63,420,1845,375,77,5
3,12,63,144,468,41,0
0,0,3,9,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,13,16,8,2,0
13,100,1348,602,141,36,0
10,60,590,1920,405,80,5
3,13,80,153,458,38,0
0,0,3,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,9,12,4,0,0
13,101,1370,671,153,33,0
11,72,580,1856,456,88,5
3,9,71,152,398,41,0
0,0,4,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,8,3,0,0
14,106,1290,639,163,32,1
13,69,649,1883,462,101,4
1,8,80,161,385,33,0
0,0,4,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,10,5,1,0,0
0,185,46,60,6,1,0
0,0,1872,485,100,16,1
0,0,0,2010,302,57,3
0,0,0,0,552,25,0
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,7,2,1,0
3,96,47,55,17,3,0
4,41,1544,348,117,29,1
2,39,288,2016,185,45,3
1,10,41,123,632,17,0
0,0,1,11,8,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,3,2,0,0
3,57,24,14,10,1,0
8,60,1564,582,107,18,0
7,59,272,1827,326,67,3
1,13,59,121,504,35,1
0,1,5,13,12,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,44,21,19,3,0,0
12,82,1402,533,137,19,1
6,51,454,1867,346,80,3
2,13,44,133,468,39,0
0,1,6,8,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,41,20,19,7,1,0
13,81,1435,662,148,25,0
10,58,403,1743,364,78,4
2,11,65,127,437,35,0
0,0,5,9,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,9,17,5,0,0
12,90,1284,595,140,29,0
11,62,549,1796,385,81,4
2,12,81,147,428,32,0
0,0,5,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
