3,4,5,6,7,8,9
30,9,9,3,2,0,0
0,202,51,57,8,2,0
0,0,1981,496,100,15,2
0,0,0,2124,312,61,2
0,0,0,0,598,30,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,10,4,3,0,0
2,105,45,56,17,3,0
3,42,1618,364,125,28,2
3,44,306,2114,200,50,3
1,11,59,129,670,20,0
0,0,3,13,5,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,2,3,1,0
5,63,24,19,10,1,0
5,63,1669,599,115,25,0
7,64,271,1924,365,65,4
1,15,69,121,518,37,1
0,2,4,15,9,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,53,24,22,6,0,0
12,91,1477,544,153,26,1
6,53,475,1954,346,79,4
3,12,60,152,508,45,0
0,1,4,8,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,49,24,24,7,2,0
10,84,1526,667,166,27,0
12,65,409,1831,372,81,5
3,12,79,148,471,41,0
0,0,3,10,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,19,15,7,2,0
14,106,1386,607,150,35,0
10,59,546,1891,408,81,4
3,13,86,159,452,37,1
0,0,4,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,11,14,4,2,0
13,102,1424,652,156,28,0
11,75,522,1848,440,97,4
3,11,79,160,415,35,1
0,0,5,6,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,11,12,4,0,0
12,114,1317,639,172,33,1
15,70,624,1864,445,100,3
1,7,84,161,396,31,1
0,0,5,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,9,3,1,0,0
0,187,52,53,10,2,0
0,0,1885,494,100,16,1
0,0,0,1989,300,56,2
0,0,0,0,551,30,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,10,5,2,0,0
3,108,44,53,18,2,0
2,36,1559,350,130,27,1
2,36,279,1997,175,50,3
1,8,51,121,631,19,0
0,0,3,13,6,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,2,0,0
5,61,26,21,10,0,0
5,59,1581,580,115,25,0
5,57,266,1814,341,58,3
2,13,65,106,485,36,1
0,2,5,16,9,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
5,48,23,18,9,0,0
10,88,1413,522,151,22,1
6,48,452,1857,326,75,3
3,11,54,135,471,42,0
0,1,4,7,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
4,46,23,20,8,2,0
8,84,1440,634,157,26,0
11,57,407,1738,352,81,4
2,9,73,137,442,35,0
0,0,3,10,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,20,12,8,2,0
14,102,1323,575,135,32,0
8,56,514,1796,394,80,3
2,9,85,147,421,34,1
0,0,4,9,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,12,14,5,2,0
12,106,1344,611,147,27,0
11,65,518,1759,425,88,3
2,6,66,148,382,33,1
0,0,6,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,13,9,5,0,0
11,114,1263,591,167,32,1
13,61,587,1778,408,91,2
1,4,78,156,381,31,1
0,0,5,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,8,1,1,0,0
0,173,52,51,10,3,0
0,0,1778,468,100,16,1
0,0,0,1884,276,51,2
0,0,0,0,518,32,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,9,3,2,0,0
2,99,48,51,19,3,0
1,32,1463,337,129,28,1
1,35,271,1888,156,47,3
0,7,44,113,593,19,0
0,0,3,12,6,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,1,2,0,0
4,56,29,20,9,2,0
5,51,1489,541,106,23,0
4,54,252,1724,319,61,3
1,13,61,103,461,34,1
0,2,4,15,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
4,48,25,17,8,0,0
9,75,1320,510,147,23,1
5,44,440,1733,304,72,3
2,12,49,137,443,39,0
0,1,4,7,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,42,25,19,7,2,0
7,72,1355,606,149,24,0
9,57,383,1637,327,88,4
1,9,73,135,419,30,0
0,0,2,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,18,11,6,2,0
12,91,1243,547,131,36,1
6,56,497,1694,379,78,2
1,9,77,144,386,30,1
0,0,3,8,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,12,14,4,2,0
11,98,1257,604,143,31,1
8,57,504,1637,406,84,2
2,6,59,143,349,31,1
0,0,6,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,12,8,4,0,0
9,97,1175,565,154,33,1
10,62,577,1673,399,86,2
2,3,69,154,347,29,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,8,1,1,0,0
0,158,47,46,8,3,0
0,0,1666,454,100,15,1
0,0,0,1779,263,49,2
0,0,0,0,475,32,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,9,2,2,0,0
1,96,41,45,18,3,0
1,31,1365,334,130,26,1
1,24,260,1783,150,46,3
0,7,44,106,541,19,0
0,0,2,10,6,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,0,2,0,0
3,52,25,20,8,2,0
5,46,1390,515,102,20,0
5,46,239,1635,301,56,3
1,14,61,98,426,39,1
0,2,3,12,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
3,42,21,15,7,0,0
9,71,1234,469,130,22,1
5,37,413,1662,302,64,3
2,13,49,125,403,39,0
0,1,3,9,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,32,30,14,6,2,0
7,72,1263,561,129,26,0
11,51,359,1572,332,81,4
0,9,67,127,377,28,0
0,0,2,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,17,17,7,6,2,0
11,89,1169,516,124,33,1
9,48,469,1602,356,75,2
1,9,64,149,358,30,1
0,0,2,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,12,8,6,2,0
9,94,1189,573,142,27,1
11,52,464,1554,386,81,2
1,5,52,139,310,32,1
0,0,4,6,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,13,11,6,4,0,0
9,91,1116,537,152,29,1
10,58,523,1583,383,83,2
2,2,66,152,307,31,1
0,0,4,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,9,1,1,0,0
0,156,46,46,8,3,0
0,0,1553,437,99,15,1
0,0,0,1647,256,45,2
0,0,0,0,435,33,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,9,4,3,0,0
1,96,42,45,18,3,0
2,30,1273,325,126,26,1
1,23,242,1650,147,41,3
0,7,41,99,499,20,0
0,0,1,8,6,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,0,2,0,0
3,54,25,20,9,3,0
4,42,1283,489,96,16,0
5,47,239,1514,287,48,3
1,13,57,95,396,38,1
0,2,2,13,9,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
3,45,21,15,7,1,0
9,68,1167,444,118,20,2
7,36,366,1546,290,55,2
1,12,50,120,381,39,0
0,1,3,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,35,29,13,8,1,0
9,68,1184,540,124,24,1
9,52,328,1461,314,66,3
0,7,64,114,350,31,0
0,0,3,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,22,17,9,8,0,0
10,82,1089,490,123,30,1
9,50,440,1484,342,68,2
2,7,58,143,323,28,1
0,0,4,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,19,11,10,6,0,0
9,86,1105,524,147,22,1
10,52,428,1460,365,74,2
2,5,57,133,278,30,1
0,0,6,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,10,5,6,0,0
8,90,1054,495,145,22,1
12,55,479,1491,365,77,2
1,2,58,137,282,29,1
0,0,7,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,7,1,1,0,0
0,145,44,41,8,3,0
0,0,1447,407,95,13,1
0,0,0,1543,243,45,2
0,0,0,0,398,32,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,8,2,3,0,0
1,91,36,40,15,3,0
1,28,1183,302,118,25,1
0,21,235,1541,140,41,3
0,5,35,99,462,19,0
0,0,1,8,7,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,0,2,0,0
3,53,20,18,8,2,0
3,41,1194,473,92,17,0
3,41,230,1400,261,47,4
1,10,50,88,374,37,0
0,2,2,13,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
3,38,20,11,10,0,0
6,70,1088,434,114,20,2
6,30,344,1428,269,58,2
0,12,42,112,348,32,0
0,1,3,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,33,24,14,9,0,0
6,62,1104,498,123,24,1
7,50,314,1362,293,66,3
0,6,53,115,317,26,0
0,0,3,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,21,15,9,10,0,0
7,75,1016,448,119,29,1
7,48,412,1397,319,66,2
2,6,51,133,294,24,1
0,0,4,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,19,11,7,7,0,0
8,76,1018,469,138,22,1
7,51,411,1390,343,74,2
2,5,51,123,255,24,1
0,0,6,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,8,4,6,0,0
7,82,975,442,141,21,1
8,52,455,1428,337,76,2
2,3,53,115,260,25,1
0,0,7,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
