0.0,1.0
21,2
1,5
0.0,1.0
21,1
1,6
0.0,1.0
21,3
1,4
0.0,1.0
21,2
1,5
0.0,1.0
21,2
1,5
0.0,1.0
21,2
1,5
0.0,1.0
21,2
1,5
0.0,1.0
21,2
1,5
0.0,1.0
37,4
2,14
0.0,1.0
37,3
2,15
0.0,1.0
37,5
2,13
0.0,1.0
37,4
2,14
0.0,1.0
37,4
2,14
0.0,1.0
37,3
2,15
0.0,1.0
37,3
2,15
0.0,1.0
37,3
2,15
0.0,1.0
53,10
3,20
0.0,1.0
52,8
4,22
0.0,1.0
52,10
4,20
0.0,1.0
51,7
5,23
0.0,1.0
52,8
4,22
0.0,1.0
51,6
5,24
0.0,1.0
53,6
3,24
0.0,1.0
52,6
4,24
0.0,1.0
65,13
2,34
0.0,1.0
61,10
6,37
0.0,1.0
63,12
4,35
0.0,1.0
62,9
5,38
0.0,1.0
64,12
3,35
0.0,1.0
64,7
3,40
0.0,1.0
64,8
3,39
0.0,1.0
64,7
3,40
0.0,1.0
82,14
2,45
0.0,1.0
78,11
6,48
0.0,1.0
80,15
4,44
0.0,1.0
78,10
6,49
0.0,1.0
80,12
4,47
0.0,1.0
80,9
4,50
0.0,1.0
81,9
3,50
0.0,1.0
80,9
4,50
0.0,1.0
102,17
3,49
0.0,1.0
98,13
7,53
0.0,1.0
100,19
5,47
0.0,1.0
97,14
8,52
0.0,1.0
99,14
6,52
0.0,1.0
98,11
7,55
0.0,1.0
99,13
6,53
0.0,1.0
99,12
6,54
0.0,1.0
118,20
3,59
0.0,1.0
114,16
7,63
0.0,1.0
117,21
4,58
0.0,1.0
113,16
8,63
0.0,1.0
116,17
5,62
0.0,1.0
115,14
6,65
0.0,1.0
116,16
5,63
0.0,1.0
116,14
5,65
0.0,1.0
134,21
2,71
0.0,1.0
129,18
7,74
0.0,1.0
132,23
4,69
0.0,1.0
129,17
7,75
0.0,1.0
131,18
5,74
0.0,1.0
130,15
6,77
0.0,1.0
131,16
5,76
0.0,1.0
131,15
5,77
0.0,1.0
155,23
3,76
0.0,1.0
151,19
7,80
0.0,1.0
153,24
5,75
0.0,1.0
148,15
10,84
0.0,1.0
151,17
7,82
0.0,1.0
151,14
7,85
0.0,1.0
152,16
6,83
0.0,1.0
151,15
7,84
0.0,1.0
176,27
2,80
0.0,1.0
172,21
6,86
0.0,1.0
174,26
4,81
0.0,1.0
169,15
9,92
0.0,1.0
171,16
7,91
0.0,1.0
171,15
7,92
0.0,1.0
173,17
5,90
0.0,1.0
172,15
6,92
0.0,1.0
194,24
4,91
0.0,1.0
188,17
10,98
0.0,1.0
189,21
9,94
0.0,1.0
186,16
12,99
0.0,1.0
189,17
9,98
0.0,1.0
188,15
10,100
0.0,1.0
191,16
7,99
0.0,1.0
188,15
10,100
0.0,1.0
213,27
5,97
0.0,1.0
203,21
15,103
0.0,1.0
208,23
10,101
0.0,1.0
203,18
15,106
0.0,1.0
208,21
10,103
0.0,1.0
208,17
10,107
0.0,1.0
210,18
8,106
0.0,1.0
208,18
10,106
0.0,1.0
227,30
4,109
0.0,1.0
222,23
9,116
0.0,1.0
224,26
7,113
0.0,1.0
222,20
9,119
0.0,1.0
223,23
8,116
0.0,1.0
223,20
8,119
0.0,1.0
224,24
7,115
0.0,1.0
222,21
9,118
0.0,1.0
248,31
4,116
0.0,1.0
242,22
10,125
0.0,1.0
244,26
8,121
0.0,1.0
243,16
9,131
0.0,1.0
244,23
8,124
0.0,1.0
243,20
9,127
0.0,1.0
244,23
8,124
0.0,1.0
243,21
9,126
0.0,1.0
269,36
4,118
0.0,1.0
263,27
10,127
0.0,1.0
266,32
7,122
0.0,1.0
265,24
8,130
0.0,1.0
266,26
7,128
0.0,1.0
265,24
8,130
0.0,1.0
267,34
6,120
0.0,1.0
267,33
6,121
0.0,1.0
286,41
3,126
0.0,1.0
280,32
9,135
0.0,1.0
281,35
8,132
0.0,1.0
281,27
8,140
0.0,1.0
285,34
4,133
0.0,1.0
283,29
6,138
0.0,1.0
286,42
3,125
0.0,1.0
284,38
5,129
0.0,1.0
300,47
2,135
0.0,1.0
292,36
10,146
0.0,1.0
299,49
3,133
0.0,1.0
299,45
3,137
0.0,1.0
299,51
3,131
0.0,1.0
298,48
4,134
0.0,1.0
299,52
3,130
0.0,1.0
299,48
3,134
0.0,1.0
314,57
3,139
0.0,1.0
308,36
9,160
0.0,1.0
314,55
3,141
0.0,1.0
314,50
3,146
0.0,1.0
315,62
2,134
0.0,1.0
315,53
2,143
0.0,1.0
315,62
2,134
0.0,1.0
313,55
4,141
0.0,1.0
335,94
1,111
0.0,1.0
335,68
1,137
0.0,1.0
335,81
1,124
0.0,1.0
335,73
1,132
0.0,1.0
335,78
1,127
0.0,1.0
335,78
1,127
0.0,1.0
336,97
0,108
0.0,1.0
335,92
1,113
