3,4,5,6,7,8,9
29,8,10,3,2,0,0
0,199,49,59,8,0,0
0,0,1980,491,104,15,2
0,0,0,2133,306,60,2
0,0,0,0,599,28,1
0,0,0,0,0,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,6,2,0,0
2,101,46,49,18,2,0
3,45,1626,345,128,25,2
1,43,302,2142,192,55,3
1,10,55,133,671,19,0
0,0,2,11,8,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,60,25,17,8,0,0
7,67,1658,607,123,20,1
7,61,287,1924,344,68,3
1,14,61,120,527,36,1
0,1,5,15,14,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,49,24,18,5,0,0
13,96,1490,544,150,20,1
6,46,469,1968,355,82,3
3,14,50,145,500,44,1
0,1,5,10,9,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,50,21,21,6,0,0
11,85,1546,673,158,23,0
11,57,402,1838,390,81,4
3,14,67,146,460,42,1
0,0,3,8,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,16,15,5,2,0
12,107,1398,601,144,37,0
12,57,549,1922,421,75,4
2,14,72,143,446,40,1
0,0,4,5,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,10,12,5,0,0
12,105,1424,668,159,33,0
12,70,529,1858,449,92,4
2,10,71,144,403,37,1
0,0,5,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,7,5,0,0
12,119,1326,639,170,34,1
15,61,618,1881,455,95,3
0,10,79,157,388,35,1
0,0,6,2,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,8,3,3,0,0
0,186,47,52,10,0,0
0,0,1881,488,100,15,2
0,0,0,1996,295,55,1
0,0,0,0,558,31,2
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,6,5,3,0,0
2,96,50,45,12,2,0
2,44,1549,349,126,27,2
1,38,282,2004,180,46,2
1,9,47,125,637,19,1
0,0,2,11,8,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,2,3,1,0
3,58,25,17,9,0,0
6,61,1577,592,114,20,1
5,58,273,1804,330,66,3
2,13,51,109,496,37,1
0,1,6,15,14,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
5,49,23,19,5,0,0
11,85,1410,512,144,19,1
5,45,452,1865,332,79,3
3,13,45,134,476,45,1
0,2,5,8,9,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,49,20,19,6,0,0
9,73,1459,655,146,27,0
11,59,392,1726,362,80,3
2,12,62,132,447,37,2
0,1,3,7,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,19,13,4,2,0
10,95,1322,590,141,35,0
12,56,522,1795,395,77,4
1,14,69,137,423,36,1
0,0,4,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,12,13,7,0,0
10,97,1350,647,148,34,0
12,67,504,1743,425,83,4
1,11,65,133,383,39,1
0,0,5,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,11,6,0,0
9,110,1256,605,164,30,0
15,59,589,1760,429,95,4
0,8,76,161,366,32,1
0,0,6,2,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,7,3,3,0,0
