0.0,1.0
17,3
0,9
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
16,2
1,10
0.0,1.0
16,3
1,9
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
36,5
1,15
0.0,1.0
35,4
2,16
0.0,1.0
35,5
2,15
0.0,1.0
35,5
2,15
0.0,1.0
35,5
2,15
0.0,1.0
35,4
2,16
0.0,1.0
35,4
2,16
0.0,1.0
35,4
2,16
0.0,1.0
55,10
1,20
0.0,1.0
53,7
3,23
0.0,1.0
53,9
3,21
0.0,1.0
53,7
3,23
0.0,1.0
53,9
3,21
0.0,1.0
53,8
3,22
0.0,1.0
53,9
3,21
0.0,1.0
53,9
3,21
0.0,1.0
70,10
3,31
0.0,1.0
69,7
4,34
0.0,1.0
69,9
4,32
0.0,1.0
69,7
4,34
0.0,1.0
69,9
4,32
0.0,1.0
69,8
4,33
0.0,1.0
69,9
4,32
0.0,1.0
69,9
4,32
0.0,1.0
88,11
5,39
0.0,1.0
87,8
6,42
0.0,1.0
88,10
5,40
0.0,1.0
88,8
5,42
0.0,1.0
88,10
5,40
0.0,1.0
88,8
5,42
0.0,1.0
88,9
5,41
0.0,1.0
88,9
5,41
0.0,1.0
105,12
4,50
0.0,1.0
104,9
5,53
0.0,1.0
104,12
5,50
0.0,1.0
102,10
7,52
0.0,1.0
103,10
6,52
0.0,1.0
102,10
7,52
0.0,1.0
103,10
6,52
0.0,1.0
103,10
6,52
0.0,1.0
121,15
4,60
0.0,1.0
120,11
5,64
0.0,1.0
120,14
5,61
0.0,1.0
119,11
6,64
0.0,1.0
119,13
6,62
0.0,1.0
119,10
6,65
0.0,1.0
119,11
6,64
0.0,1.0
119,11
6,64
0.0,1.0
134,17
4,73
0.0,1.0
133,13
5,77
0.0,1.0
133,15
5,75
0.0,1.0
132,12
6,78
0.0,1.0
132,15
6,75
0.0,1.0
132,11
6,79
0.0,1.0
132,12
6,78
0.0,1.0
132,12
6,78
0.0,1.0
153,16
5,83
0.0,1.0
150,10
8,89
0.0,1.0
151,12
7,87
0.0,1.0
150,11
8,88
0.0,1.0
151,14
7,85
0.0,1.0
151,10
7,89
0.0,1.0
151,12
7,87
0.0,1.0
151,10
7,89
0.0,1.0
171,18
5,91
0.0,1.0
167,12
9,97
0.0,1.0
169,15
7,94
0.0,1.0
168,13
8,96
0.0,1.0
169,16
7,93
0.0,1.0
169,13
7,96
0.0,1.0
169,14
7,95
0.0,1.0
169,14
7,95
0.0,1.0
188,19
6,100
0.0,1.0
184,13
10,106
0.0,1.0
187,15
7,104
0.0,1.0
185,13
9,106
0.0,1.0
186,17
8,102
0.0,1.0
186,13
8,106
0.0,1.0
187,16
7,103
0.0,1.0
187,14
7,105
0.0,1.0
208,20
6,108
0.0,1.0
203,14
11,114
0.0,1.0
207,16
7,112
0.0,1.0
205,13
9,115
0.0,1.0
206,17
8,111
0.0,1.0
206,14
8,114
0.0,1.0
207,21
7,107
0.0,1.0
207,17
7,111
0.0,1.0
225,27
6,112
0.0,1.0
221,16
10,123
0.0,1.0
223,21
8,118
0.0,1.0
223,18
8,121
0.0,1.0
226,22
5,117
0.0,1.0
225,21
6,118
0.0,1.0
227,28
4,111
0.0,1.0
226,26
5,113
0.0,1.0
243,30
6,120
0.0,1.0
238,17
11,133
0.0,1.0
242,23
7,127
0.0,1.0
241,19
8,131
0.0,1.0
244,25
5,125
0.0,1.0
243,24
6,126
0.0,1.0
245,29
4,121
0.0,1.0
244,26
5,124
0.0,1.0
259,25
9,134
0.0,1.0
256,21
12,138
0.0,1.0
260,25
8,134
0.0,1.0
259,22
9,137
0.0,1.0
262,29
6,130
0.0,1.0
260,28
8,131
0.0,1.0
262,30
6,129
0.0,1.0
260,25
8,134
0.0,1.0
280,26
9,141
0.0,1.0
277,22
12,145
0.0,1.0
281,26
8,141
0.0,1.0
279,23
10,144
0.0,1.0
282,30
7,137
0.0,1.0
280,26
9,141
0.0,1.0
281,29
8,138
0.0,1.0
280,26
9,141
0.0,1.0
297,32
9,146
0.0,1.0
292,26
14,152
0.0,1.0
300,36
6,142
0.0,1.0
293,30
13,148
0.0,1.0
302,35
4,143
0.0,1.0
299,28
7,150
0.0,1.0
302,34
4,144
0.0,1.0
301,31
5,147
0.0,1.0
317,50
5,141
0.0,1.0
316,46
6,145
0.0,1.0
319,58
3,133
0.0,1.0
319,48
3,143
0.0,1.0
319,63
3,128
0.0,1.0
319,56
3,135
0.0,1.0
321,66
1,125
0.0,1.0
320,65
2,126
0.0,1.0
338,54
3,146
0.0,1.0
335,46
6,154
0.0,1.0
338,52
3,148
0.0,1.0
334,44
7,156
0.0,1.0
338,66
3,134
0.0,1.0
338,62
3,138
0.0,1.0
338,67
3,133
0.0,1.0
338,62
3,138
