3,4,5,6,7,8,9
27,9,8,3,3,0,0
0,200,47,57,11,1,0
0,0,1966,501,107,14,2
0,0,0,2136,302,59,2
0,0,0,0,604,33,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,8,6,3,0,0
2,105,46,53,21,4,0
2,41,1611,365,128,23,2
3,43,301,2140,196,54,3
1,11,53,124,672,21,0
0,0,2,9,7,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
3,65,27,20,11,2,0
6,59,1649,606,114,24,0
6,65,276,1948,362,61,4
1,15,61,110,525,41,1
0,1,5,11,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,47,18,18,5,0,0
11,90,1455,538,150,25,1
6,55,488,1992,358,79,4
1,14,54,140,505,45,0
0,2,5,8,9,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,18,24,8,0,0
12,85,1518,680,160,28,0
10,61,414,1841,377,84,5
1,14,68,143,477,38,0
0,0,3,9,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,28,12,14,7,2,0
14,107,1375,604,136,40,0
10,58,550,1918,421,76,5
1,15,79,155,459,41,0
0,0,5,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,8,13,5,0,0
13,106,1396,652,152,32,0
11,69,538,1870,448,96,5
1,11,74,158,419,34,0
0,0,5,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,7,5,0,0
12,112,1302,640,161,37,1
14,65,629,1890,463,91,3
0,10,74,158,397,37,1
0,0,5,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,8,3,3,0,0
0,190,50,58,11,1,0
0,0,1864,484,108,15,2
0,0,0,1998,291,53,2
0,0,0,0,560,34,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,6,3,0,0
2,108,50,51,20,4,0
2,35,1532,350,132,24,2
1,36,284,2019,183,48,3
1,11,45,108,628,22,0
0,0,2,9,7,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,2,3,1,0
4,66,24,19,11,1,0
5,55,1567,572,106,22,1
6,57,263,1836,352,57,3
1,15,59,102,489,41,1
0,1,6,12,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,46,17,19,5,0,0
11,86,1383,490,125,28,1
6,50,463,1893,353,72,4
1,14,52,131,482,43,0
0,2,6,9,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,43,20,23,8,2,0
13,87,1439,645,148,31,0
10,56,391,1732,354,76,5
1,12,68,134,458,38,0
0,0,4,9,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,14,14,7,2,0
15,101,1311,566,128,35,0
9,56,520,1800,402,76,5
1,13,73,155,433,39,0
0,0,4,8,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,10,18,5,2,0
16,102,1352,621,143,30,0
8,68,482,1750,435,88,5
1,9,73,149,388,35,0
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,10,11,5,0,0
14,106,1242,591,148,38,1
12,63,586,1786,444,87,3
0,8,80,153,375,34,1
0,0,4,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,7,3,2,0,0
0,184,48,53,12,1,0
0,0,1757,466,102,14,2
0,0,0,1878,277,53,2
0,0,0,0,534,36,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,8,5,2,0,0
2,104,47,48,20,4,0
2,33,1439,342,120,22,2
0,38,272,1887,185,50,3
1,10,44,109,593,22,0
0,0,2,9,7,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,1,1,0
3,62,24,22,12,2,0
7,55,1461,535,101,20,1
7,54,258,1728,339,54,3
1,15,60,105,461,44,1
0,1,7,9,13,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
4,47,13,17,5,0,0
9,79,1304,471,126,26,1
6,45,433,1778,334,69,4
1,14,55,130,454,44,0
0,2,6,4,7,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,37,14,23,9,2,0
11,86,1347,609,146,29,0
10,52,380,1630,340,72,5
1,12,66,133,429,36,0
0,0,5,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,12,11,7,2,0
13,98,1232,526,130,32,0
8,52,496,1700,388,73,5
1,12,67,159,401,37,0
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,12,18,4,2,0
14,99,1253,590,138,32,0
7,62,472,1643,429,76,4
1,9,70,146,354,35,1
0,0,5,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,11,10,2,0,0
11,100,1151,556,139,35,0
11,61,565,1688,431,81,4
0,6,81,145,354,34,1
0,0,4,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,7,1,2,0,0
0,175,50,54,9,1,0
0,0,1652,452,96,14,2
0,0,0,1744,268,55,2
0,0,0,0,497,32,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,9,4,2,0,0
1,102,52,47,18,5,0
2,30,1343,323,114,22,2
1,34,260,1766,173,49,3
1,9,43,103,558,20,0
0,1,2,8,7,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,1,0
2,65,22,18,12,3,0
7,50,1375,503,100,19,1
8,50,250,1627,315,55,4
2,12,57,95,434,41,0
0,1,4,7,10,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
3,44,9,18,6,0,0
10,76,1238,450,120,29,1
6,46,405,1665,313,66,4
1,12,50,117,427,38,0
0,0,6,1,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,34,14,16,9,2,0
12,81,1265,582,142,32,0
8,52,365,1535,334,65,5
0,10,60,115,385,37,0
0,0,4,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,22,11,9,6,2,0
