3,4,5,6,7,8
0,0,0,0,2,0
0,1,6,7,1,0
2,6,88,59,11,1
1,0,21,56,21,3
0,0,2,14,17,2
0,0,0,3,0,1
3,4,5,6,7,8
0,0,0,1,2,0
0,1,6,8,1,0
2,5,71,41,8,0
1,1,38,68,20,3
0,0,2,17,20,3
0,0,0,4,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,5,1,0
2,6,74,51,9,1
1,1,35,61,25,2
0,0,4,17,17,3
0,0,0,5,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,1,1,0
2,4,66,44,8,0
1,3,42,75,24,3
0,0,5,16,19,2
0,0,0,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,1,1,0
2,5,73,48,10,0
1,2,36,68,25,2
0,0,5,21,16,2
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
2,5,67,44,10,0
1,2,44,79,25,3
0,0,5,14,17,2
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
2,4,68,53,12,1
1,3,40,71,28,1
0,0,8,14,12,2
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
2,3,68,47,11,1
1,4,41,76,28,1
0,0,8,15,13,2
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,2,0
0,2,11,17,2,0
2,11,162,120,27,2
1,4,40,131,46,6
0,0,3,22,29,3
0,0,0,3,0,4
3,4,5,6,7,8
0,0,1,1,2,0
0,3,10,18,3,0
2,8,128,95,28,1
1,5,73,146,36,6
0,1,4,29,36,4
0,0,0,4,1,4
3,4,5,6,7,8
0,0,0,1,0,0
0,1,4,8,1,0
2,10,136,114,25,2
1,5,70,138,47,5
0,1,6,27,33,4
0,0,0,5,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,4,1,0
2,10,125,102,23,2
1,6,79,154,49,6
0,1,7,30,33,3
0,0,1,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,3,1,0
2,9,131,112,22,2
1,6,73,152,51,5
0,1,7,25,32,3
0,0,1,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,3,0,0
2,11,120,103,23,2
1,5,87,161,55,7
0,1,7,25,28,2
0,0,1,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,0,0
2,10,123,110,22,3
1,6,82,160,60,4
0,1,8,20,24,3
0,0,1,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,0,0
2,10,122,106,22,2
1,6,83,164,61,6
0,1,9,20,23,2
0,0,1,1,0,5
3,4,5,6,7,8
1,3,0,0,2,0
3,4,17,20,3,0
2,13,236,186,36,4
1,7,64,200,64,12
0,1,9,27,47,4
0,0,0,3,0,6
3,4,5,6,7,8
0,3,1,2,2,0
2,4,12,17,3,0
4,10,184,148,35,3
1,9,116,218,52,13
0,2,12,46,58,4
0,0,1,5,2,6
3,4,5,6,7,8
0,1,0,0,0,0
1,2,5,9,1,0
5,12,205,165,35,3
1,11,99,210,65,10
0,2,16,46,49,8
0,0,1,6,2,5
3,4,5,6,7,8
0,0,0,0,0,0
2,0,4,6,1,0
4,13,181,151,36,4
1,13,126,237,66,11
0,2,14,38,48,7
0,0,1,4,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,3,4,1,0
5,17,192,161,31,3
1,8,115,232,73,12
0,1,15,36,46,6
0,0,1,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,1,1,4,0,0
4,17,177,144,28,3
2,8,130,249,79,13
0,2,17,38,45,6
0,0,1,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,3,0,0
4,17,187,157,31,4
3,9,121,242,82,14
0,2,15,33,39,3
0,0,1,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,3,0,0
5,17,174,154,32,3
2,9,133,244,84,14
0,2,17,34,36,4
0,0,1,1,0,5
3,4,5,6,7,8
1,3,1,3,2,0
3,7,26,29,4,0
2,15,297,245,52,6
1,11,94,267,85,16
0,1,11,39,63,7
0,0,0,2,1,6
3,4,5,6,7,8
0,3,2,2,2,0
3,5,22,21,3,1
3,12,223,193,45,4
1,13,160,307,76,17
0,4,21,58,76,7
0,0,1,4,5,6
3,4,5,6,7,8
0,1,1,0,0,0
2,3,10,12,1,0
4,14,257,229,44,4
1,15,137,286,97,12
0,4,24,53,61,12
0,0,0,5,4,7
3,4,5,6,7,8
0,0,1,0,0,0
2,1,7,8,2,0
3,18,239,218,40,4
2,16,164,303,99,19
0,2,17,52,64,9
0,0,1,4,2,3
3,4,5,6,7,8
0,0,1,0,0,0
1,2,7,6,1,0
4,22,250,227,45,4
2,12,151,301,102,17
0,1,19,50,58,9
0,0,1,1,1,5
3,4,5,6,7,8
0,0,0,0,0,0
2,2,2,6,1,0
3,22,230,189,45,4
2,12,173,339,106,20
0,1,23,50,55,8
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,6,1,0
3,20,243,216,43,5
3,14,161,321,112,20
0,2,22,41,51,6
0,0,1,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,2,2,0,0
3,20,228,195,46,4
3,14,178,338,117,21
0,1,20,49,44,6
0,0,1,1,0,4
3,4,5,6,7,8,9
1,3,2,3,1,0,0
2,11,34,42,7,0,0
3,19,370,309,68,9,0
1,12,116,315,113,19,2
1,1,15,47,76,11,0
0,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,1,0,0
2,5,29,37,6,1,0
4,19,280,247,55,7,0
1,14,195,356,103,20,2
1,5,26,72,96,11,0
0,0,4,4,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,3,10,16,2,0,0
5,22,313,282,50,6,0
2,15,177,350,133,18,2
0,5,33,64,74,14,0
0,0,3,6,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,1,9,10,3,0,0
4,26,296,268,54,8,0
2,17,209,374,135,21,2
0,2,20,61,72,13,0
0,0,2,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,8,10,3,0,0
5,27,307,278,60,8,0
2,16,195,367,138,22,2
0,1,24,61,65,11,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,4,9,1,0,0
3,29,286,248,58,8,0
3,15,220,403,142,25,2
0,1,25,56,66,9,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,4,9,1,0,0
3,27,296,268,53,9,1
3,16,212,387,148,25,1
0,2,23,53,65,7,0
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,4,0,0,0
3,27,285,254,59,9,1
3,16,226,402,152,27,0
1,1,21,56,56,5,1
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,4,0,0,0
2,13,37,50,9,1,0
3,21,447,377,84,10,0
2,14,147,371,143,23,2
1,2,20,54,83,11,0
0,0,0,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,3,0,0,0
2,6,32,40,8,2,0
4,22,334,293,74,6,0
2,17,248,425,126,23,2
1,5,32,93,107,14,0
0,0,3,4,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,3,12,18,3,1,0
6,28,372,326,65,9,0
2,18,227,427,157,23,2
0,4,38,81,92,12,0
0,0,3,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
