3,4,5,6,7,8,9
28,9,10,2,3,0,0
0,197,51,55,9,1,0
0,0,1962,501,101,14,2
0,0,0,2150,307,64,3
0,0,0,0,597,28,0
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,5,4,0,0
2,104,53,56,20,4,0
2,39,1605,358,126,26,2
2,44,298,2152,184,53,3
1,10,55,124,677,19,0
0,0,3,13,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,60,28,19,11,0,0
5,62,1645,593,111,21,1
8,63,272,1952,354,72,4
1,16,68,125,526,37,0
0,1,7,16,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,46,21,22,5,0,0
10,94,1459,528,147,21,1
7,49,480,1991,352,83,4
1,15,57,157,505,44,0
0,1,5,9,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,20,22,9,1,0
11,85,1510,671,163,23,0
13,59,413,1856,370,79,5
1,14,78,149,470,41,0
0,0,2,10,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,11,14,7,0,0
12,104,1384,591,134,35,0
12,56,542,1940,411,72,5
1,15,82,155,461,41,0
0,0,4,8,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,8,13,6,0,0
12,104,1381,649,153,29,0
12,67,561,1890,438,92,5
1,12,69,150,418,37,0
0,0,4,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,9,3,0,0
12,113,1292,620,163,33,1
14,65,643,1920,459,90,4
0,10,73,154,391,39,0
0,0,4,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,10,5,3,0,0
0,189,51,51,10,1,0
0,0,1847,485,96,13,2
0,0,0,2032,301,63,3
0,0,0,0,548,28,0
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,9,6,4,0,0
1,105,54,55,19,4,0
3,38,1515,351,120,27,2
2,38,273,2033,189,51,3
1,10,53,115,620,15,0
0,0,4,13,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,2,3,1,0
2,61,29,20,10,0,0
5,62,1531,582,102,22,1
9,57,269,1834,351,65,4
1,13,68,117,482,34,0
0,1,8,18,10,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
4,49,24,24,5,0,0
9,89,1353,504,131,24,0
9,47,471,1885,352,74,5
1,10,55,148,462,44,0
0,1,4,12,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,50,19,23,6,1,0
11,84,1412,620,146,27,0
13,51,399,1776,369,72,5
1,11,75,145,431,40,0
0,0,3,9,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,14,15,8,0,0
12,99,1281,552,132,32,1
12,53,535,1846,396,70,4
1,12,74,152,420,38,0
0,0,4,8,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,10,11,6,0,0
13,100,1293,609,153,26,0
11,63,534,1812,418,91,5
1,10,67,136,380,32,0
0,0,4,5,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,12,8,3,0,0
13,103,1211,586,155,33,1
13,66,610,1834,443,87,4
0,9,71,141,356,35,0
0,0,4,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,4,8,3,3,0,0
0,177,50,53,10,2,0
0,0,1763,486,91,13,2
0,0,0,1875,285,58,3
0,0,0,0,511,31,0
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,5,6,4,0,0
0,98,52,48,19,4,0
4,33,1441,349,114,29,2
4,38,266,1893,181,48,3
1,7,53,109,579,16,0
0,0,4,12,3,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,2,3,1,0
0,50,24,16,9,1,0
5,57,1461,555,100,23,1
10,58,266,1716,337,63,4
1,11,61,111,444,30,0
0,1,7,17,7,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
0,44,20,20,4,0,0
13,77,1294,486,122,25,0
9,50,453,1763,336,67,5
0,7,50,134,431,42,0
0,2,3,14,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,35,18,16,6,1,0
13,80,1344,602,139,29,0
12,56,388,1660,352,70,5
0,8,68,129,399,36,0
0,1,3,10,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,28,10,12,7,0,0
13,90,1232,548,128,32,1
13,56,506,1713,370,77,4
0,7,69,137,393,32,0
0,0,4,7,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,8,9,3,0,0
13,93,1245,590,149,27,0
13,60,503,1692,394,84,5
0,8,61,121,354,35,0
0,0,4,5,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,7,1,0,0
13,92,1165,561,146,32,1
12,64,578,1713,414,85,4
0,6,63,132,339,35,0
0,0,4,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,4,6,2,3,0,0
0,164,50,51,10,2,0
0,0,1658,477,92,13,2
0,0,0,1738,270,53,3
0,0,0,0,479,31,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,4,4,2,0,0
0,87,49,50,14,4,0
5,34,1360,348,118,28,2
2,36,248,1743,172,46,3
0,6,49,112,545,17,0
0,0,4,11,3,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,1,1,3,1,0
0,44,25,19,6,1,0
7,53,1378,535,96,20,1
7,55,244,1587,318,64,4
0,10,59,109,427,31,0
0,1,7,17,4,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,1,0,0
0,41,18,16,4,0,0
14,74,1222,473,127,23,0
7,44,423,1642,299,71,5
0,7,47,124,419,39,0
0,1,4,13,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,33,18,17,6,1,0
12,70,1261,583,129,25,0
12,55,361,1540,329,68,5
0,8,70,118,387,36,0
0,1,4,10,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,25,13,10,6,0,0
12,84,1162,524,122,29,1
13,51,466,1602,355,77,4
0,7,67,125,369,30,0
0,0,6,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,8,8,3,0,0
13,85,1179,594,138,25,0
12,58,463,1555,377,85,5
0,8,60,107,336,29,0
0,0,4,4,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,9,8,1,0,0
14,89,1095,562,143,30,1
11,60,536,1566,399,84,4
0,5,69,128,311,33,0
0,0,5,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,4,7,2,3,0,0
0,156,45,49,9,2,0
0,0,1565,471,92,14,2
0,0,0,1590,267,54,2
0,0,0,0,432,25,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,6,4,2,0,0
0,88,45,50,16,4,0
5,33,1290,339,118,24,2
2,29,224,1608,167,47,3
0,5,48,102,497,15,0
0,0,4,9,3,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,2,1,3,0,0
0,47,25,18,6,1,0
8,53,1305,514,102,22,1
6,46,227,1462,294,60,4
0,8,53,101,394,24,0
0,1,5,16,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,2,0,0
0,41,21,17,4,0,0
14,73,1153,448,121,21,0
7,37,395,1524,284,73,5
0,7,45,112,388,33,0
0,1,3,11,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,35,19,18,6,1,0
12,71,1183,552,123,19,0
11,47,347,1416,304,79,5
1,5,64,120,369,29,0
0,1,4,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,24,13,13,4,2,0
12,83,1079,486,121,25,1
13,48,456,1483,334,81,4
0,4,66,126,344,23,0
0,0,3,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,8,12,1,2,0
12,86,1108,563,137,23,0
13,54,433,1427,370,84,5
0,5,65,108,293,25,0
0,0,3,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,10,10,1,0,0
14,92,1026,541,137,33,1
11,54,509,1441,396,84,4
0,3,69,118,268,24,0
0,0,3,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,8,3,3,0,0
0,139,42,44,7,2,0
0,0,1455,454,84,14,2
0,0,0,1474,264,55,2
0,0,0,0,400,21,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,7,5,2,0,0
0,77,40,45,13,5,0
4,30,1193,326,111,23,2
2,25,220,1491,160,47,3
0,6,42,99,468,12,0
0,0,3,9,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,2,3,0,0
0,35,19,15,6,1,0
8,50,1207,481,95,21,1
6,45,221,1359,280,56,4
0,8,51,101,370,20,0
0,0,5,17,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,2,0,0
0,26,17,14,4,0,0
13,72,1089,434,105,22,0
6,36,355,1406,277,62,5
0,7,41,110,365,28,0
0,1,3,11,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,13,14,6,1,0
10,64,1105,514,124,19,0
10,47,325,1318,285,74,5
2,5,59,122,342,23,0
0,0,3,7,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
