3,4,5,6,7,8
0,0,0,0,1,0
1,4,8,6,2,0
1,4,80,48,12,2
0,2,24,68,29,2
0,0,3,6,18,3
0,0,0,0,0,1
3,4,5,6,7,8
0,0,1,0,1,0
1,4,5,4,2,0
1,4,56,34,10,2
0,2,46,79,27,3
0,0,6,11,22,2
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,3,2,0
1,5,66,42,9,2
0,3,41,73,32,3
1,1,5,10,19,2
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,1,0
1,6,56,38,11,2
0,3,49,78,31,3
1,0,6,10,19,2
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,1,1,1
1,6,57,39,12,2
1,4,48,77,34,3
0,0,5,11,15,1
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,1,1,0
1,5,53,37,11,3
1,4,53,78,32,2
0,0,4,12,18,2
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,0,1,0
1,6,57,42,11,3
1,3,50,76,34,3
0,0,4,10,16,1
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,1,0
1,6,54,42,10,4
1,3,55,77,36,3
0,0,4,8,15,0
0,0,1,0,0,1
3,4,5,6,7,8
0,2,0,1,1,0
1,3,15,7,5,0
1,6,158,98,27,2
0,7,49,138,45,5
0,1,8,19,43,4
0,0,0,0,0,4
3,4,5,6,7,8
0,1,1,1,1,0
1,4,11,8,4,0
1,6,119,78,25,2
0,7,81,149,37,6
0,1,17,26,53,3
0,0,1,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,3,4,0
1,8,138,91,22,2
0,7,69,141,47,7
1,3,15,26,47,2
0,0,1,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,2,4,0
1,8,117,85,25,3
0,8,93,151,48,7
1,2,13,23,44,2
0,0,1,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,6,2,3,1
1,8,120,86,26,5
1,9,90,150,53,5
0,2,13,23,39,1
0,0,1,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,3,3,0
1,8,110,77,25,5
1,8,103,156,53,7
0,2,14,25,40,0
0,0,1,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,1,2,0
1,10,115,82,24,5
1,6,100,158,59,7
0,1,12,21,36,0
0,0,1,1,0,3
