0.0,1.0
19,3
1,6
0.0,1.0
18,3
2,6
0.0,1.0
18,3
2,6
0.0,1.0
18,2
2,7
0.0,1.0
18,2
2,7
0.0,1.0
18,2
2,7
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
33,4
0,20
0.0,1.0
31,4
2,20
0.0,1.0
31,4
2,20
0.0,1.0
31,3
2,21
0.0,1.0
32,4
1,20
0.0,1.0
32,3
1,21
0.0,1.0
32,4
1,20
0.0,1.0
32,4
1,20
0.0,1.0
52,7
0,27
0.0,1.0
50,7
2,27
0.0,1.0
50,7
2,27
0.0,1.0
50,6
2,28
0.0,1.0
51,7
1,27
0.0,1.0
51,6
1,28
0.0,1.0
51,7
1,27
0.0,1.0
51,7
1,27
0.0,1.0
72,8
0,34
0.0,1.0
70,7
2,35
0.0,1.0
70,8
2,34
0.0,1.0
70,7
2,35
0.0,1.0
71,8
1,34
0.0,1.0
71,6
1,36
0.0,1.0
71,8
1,34
0.0,1.0
71,7
1,35
0.0,1.0
89,10
0,44
0.0,1.0
86,9
3,45
0.0,1.0
87,10
2,44
0.0,1.0
86,8
3,46
0.0,1.0
87,9
2,45
0.0,1.0
87,8
2,46
0.0,1.0
88,9
1,45
0.0,1.0
87,9
2,45
0.0,1.0
108,10
0,53
0.0,1.0
105,8
3,55
0.0,1.0
107,11
1,52
0.0,1.0
106,9
2,54
0.0,1.0
106,9
2,54
0.0,1.0
106,9
2,54
0.0,1.0
107,10
1,53
0.0,1.0
106,10
2,53
0.0,1.0
126,11
0,63
0.0,1.0
120,9
6,65
0.0,1.0
125,12
1,62
0.0,1.0
124,9
2,65
0.0,1.0
124,10
2,64
0.0,1.0
124,9
2,65
0.0,1.0
125,10
1,64
0.0,1.0
124,10
2,64
0.0,1.0
143,15
0,70
0.0,1.0
140,10
3,75
0.0,1.0
142,14
1,71
0.0,1.0
141,10
2,75
0.0,1.0
141,11
2,74
0.0,1.0
141,10
2,75
0.0,1.0
142,12
1,73
0.0,1.0
141,11
2,74
0.0,1.0
159,20
0,78
0.0,1.0
157,15
2,83
0.0,1.0
158,19
1,79
0.0,1.0
157,13
2,85
0.0,1.0
157,17
2,81
0.0,1.0
157,15
2,83
0.0,1.0
158,15
1,83
0.0,1.0
157,13
2,85
0.0,1.0
178,21
1,85
0.0,1.0
175,14
4,92
0.0,1.0
176,19
3,87
0.0,1.0
175,13
4,93
0.0,1.0
175,16
4,90
0.0,1.0
175,13
4,93
0.0,1.0
176,13
3,93
0.0,1.0
175,13
4,93
0.0,1.0
194,25
1,93
0.0,1.0
190,15
5,103
0.0,1.0
191,18
4,100
0.0,1.0
190,15
5,103
0.0,1.0
190,17
5,101
0.0,1.0
190,15
5,103
0.0,1.0
191,16
4,102
0.0,1.0
189,16
6,102
0.0,1.0
208,26
3,105
0.0,1.0
205,18
6,113
0.0,1.0
206,19
5,112
0.0,1.0
204,16
7,115
0.0,1.0
205,18
6,113
0.0,1.0
204,16
7,115
0.0,1.0
204,20
7,111
0.0,1.0
204,18
7,113
0.0,1.0
223,23
5,119
0.0,1.0
221,20
7,122
0.0,1.0
222,23
6,119
0.0,1.0
219,17
9,125
0.0,1.0
221,23
7,119
0.0,1.0
219,19
9,123
0.0,1.0
220,24
8,118
0.0,1.0
220,20
8,122
0.0,1.0
242,25
5,127
0.0,1.0
239,21
8,131
0.0,1.0
240,26
7,126
0.0,1.0
238,20
9,132
0.0,1.0
239,25
8,127
0.0,1.0
238,21
9,131
0.0,1.0
240,25
7,127
0.0,1.0
240,23
7,129
0.0,1.0
259,29
4,135
0.0,1.0
257,25
6,139
0.0,1.0
259,31
4,133
0.0,1.0
255,24
8,140
0.0,1.0
258,32
5,132
0.0,1.0
257,28
6,136
0.0,1.0
260,34
3,130
0.0,1.0
258,30
5,134
0.0,1.0
273,33
9,141
0.0,1.0
271,24
11,150
0.0,1.0
273,33
9,141
0.0,1.0
272,32
10,142
0.0,1.0
274,35
8,139
0.0,1.0
274,32
8,142
0.0,1.0
274,36
8,138
0.0,1.0
273,33
9,141
0.0,1.0
293,37
8,146
0.0,1.0
290,32
11,151
0.0,1.0
290,37
11,146
0.0,1.0
290,36
11,147
0.0,1.0
292,38
9,145
0.0,1.0
290,35
11,148
0.0,1.0
292,36
9,147
0.0,1.0
290,33
11,150
0.0,1.0
310,47
8,148
0.0,1.0
308,33
10,162
0.0,1.0
310,42
8,153
0.0,1.0
310,34
8,161
0.0,1.0
313,44
5,151
0.0,1.0
313,43
5,152
0.0,1.0
313,51
5,144
0.0,1.0
313,45
5,150
0.0,1.0
333,77
1,130
0.0,1.0
333,74
1,133
0.0,1.0
334,122
0,85
0.0,1.0
333,74
1,133
0.0,1.0
334,121
0,86
0.0,1.0
334,119
0,88
0.0,1.0
334,207
0,0
0.0,1.0
334,207
0,0
