0.0,1.0
342,30
0,168
0.0,1.0
336,19
6,179
0.0,1.0
339,26
3,172
0.0,1.0
333,21
9,177
0.0,1.0
336,24
6,174
0.0,1.0
331,21
11,177
0.0,1.0
332,24
10,174
0.0,1.0
329,21
13,177
0.0,1.0
326,29
0,157
0.0,1.0
320,20
6,166
0.0,1.0
322,25
4,161
0.0,1.0
318,21
8,165
0.0,1.0
320,25
6,161
0.0,1.0
315,21
11,165
0.0,1.0
316,23
10,163
0.0,1.0
313,20
13,166
0.0,1.0
308,27
0,148
0.0,1.0
302,20
6,155
0.0,1.0
305,24
3,151
0.0,1.0
300,20
8,155
0.0,1.0
303,25
5,150
0.0,1.0
296,22
12,153
0.0,1.0
297,24
11,151
0.0,1.0
295,21
13,154
0.0,1.0
286,25
0,144
0.0,1.0
280,18
6,151
0.0,1.0
283,22
3,147
0.0,1.0
277,18
9,151
0.0,1.0
281,24
5,145
0.0,1.0
273,20
13,149
0.0,1.0
274,22
12,147
0.0,1.0
273,20
13,149
0.0,1.0
266,23
0,137
0.0,1.0
261,17
5,143
0.0,1.0
263,21
3,139
0.0,1.0
257,17
9,143
0.0,1.0
261,23
5,137
0.0,1.0
254,19
12,141
0.0,1.0
255,21
11,139
0.0,1.0
254,18
12,142
0.0,1.0
241,20
0,137
0.0,1.0
238,14
3,143
0.0,1.0
238,21
3,136
0.0,1.0
233,16
8,141
0.0,1.0
236,20
5,137
0.0,1.0
231,17
10,140
0.0,1.0
232,21
9,136
0.0,1.0
232,16
9,141
0.0,1.0
224,19
0,126
0.0,1.0
220,13
4,132
0.0,1.0
221,20
3,125
0.0,1.0
215,16
9,129
0.0,1.0
217,18
7,127
0.0,1.0
216,17
8,128
0.0,1.0
217,19
7,126
0.0,1.0
217,16
7,129
0.0,1.0
205,15
0,121
0.0,1.0
200,10
5,126
0.0,1.0
201,15
4,121
0.0,1.0
197,12
8,124
0.0,1.0
199,15
6,121
0.0,1.0
198,13
7,123
0.0,1.0
199,15
6,121
0.0,1.0
199,13
6,123
0.0,1.0
189,16
0,107
0.0,1.0
184,9
5,114
0.0,1.0
185,14
4,109
0.0,1.0
181,13
8,110
0.0,1.0
184,15
5,108
0.0,1.0
183,11
6,112
0.0,1.0
183,16
6,107
0.0,1.0
183,14
6,109
0.0,1.0
169,14
0,101
0.0,1.0
164,9
5,106
0.0,1.0
165,13
4,102
0.0,1.0
163,12
6,103
0.0,1.0
165,12
4,103
0.0,1.0
164,11
5,104
0.0,1.0
165,14
4,101
0.0,1.0
165,13
4,102
0.0,1.0
154,13
0,89
0.0,1.0
150,8
4,94
0.0,1.0
151,11
3,91
0.0,1.0
150,11
4,91
0.0,1.0
151,13
3,89
0.0,1.0
151,11
3,91
0.0,1.0
151,12
3,90
0.0,1.0
151,11
3,91
0.0,1.0
142,13
0,72
0.0,1.0
138,8
4,77
0.0,1.0
139,12
3,73
0.0,1.0
138,11
4,74
0.0,1.0
139,14
3,71
0.0,1.0
139,11
3,74
0.0,1.0
139,14
3,71
0.0,1.0
139,12
3,73
0.0,1.0
124,10
0,65
0.0,1.0
120,5
4,70
0.0,1.0
121,10
3,65
0.0,1.0
120,7
4,68
0.0,1.0
121,9
3,66
0.0,1.0
121,7
3,68
0.0,1.0
121,10
3,65
0.0,1.0
121,9
3,66
0.0,1.0
103,6
0,61
0.0,1.0
99,4
4,63
0.0,1.0
100,10
3,57
0.0,1.0
99,7
4,60
0.0,1.0
100,9
3,58
0.0,1.0
100,7
3,60
0.0,1.0
101,9
2,58
0.0,1.0
101,9
2,58
0.0,1.0
88,6
0,48
0.0,1.0
86,5
2,49
0.0,1.0
86,8
2,46
0.0,1.0
86,5
2,49
0.0,1.0
86,8
2,46
0.0,1.0
86,8
2,46
0.0,1.0
86,9
2,45
0.0,1.0
86,8
2,46
0.0,1.0
70,5
0,38
0.0,1.0
69,5
1,38
0.0,1.0
69,6
1,37
0.0,1.0
69,4
1,39
0.0,1.0
69,6
1,37
0.0,1.0
69,5
1,38
0.0,1.0
69,6
1,37
0.0,1.0
69,6
1,37
0.0,1.0
47,5
0,33
0.0,1.0
45,4
2,34
0.0,1.0
46,5
1,33
0.0,1.0
46,4
1,34
0.0,1.0
46,5
1,33
0.0,1.0
46,4
1,34
0.0,1.0
46,6
1,32
0.0,1.0
46,6
1,32
0.0,1.0
29,3
0,24
0.0,1.0
29,3
0,24
0.0,1.0
29,5
0,22
0.0,1.0
29,3
0,24
0.0,1.0
29,3
0,24
0.0,1.0
29,3
0,24
0.0,1.0
29,5
0,22
0.0,1.0
29,4
0,23
0.0,1.0
15,1
0,12
0.0,1.0
15,0
0,13
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
