0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
36,3
0,18
0.0,1.0
36,3
0,18
0.0,1.0
36,3
0,18
0.0,1.0
36,3
0,18
0.0,1.0
36,3
0,18
0.0,1.0
36,3
0,18
0.0,1.0
36,3
0,18
0.0,1.0
36,3
0,18
0.0,1.0
52,6
0,28
0.0,1.0
52,4
0,30
0.0,1.0
52,4
0,30
0.0,1.0
51,4
1,30
0.0,1.0
51,5
1,29
0.0,1.0
51,5
1,29
0.0,1.0
51,5
1,29
0.0,1.0
51,5
1,29
0.0,1.0
71,6
0,37
0.0,1.0
69,5
2,38
0.0,1.0
69,5
2,38
0.0,1.0
68,5
3,38
0.0,1.0
69,6
2,37
0.0,1.0
69,4
2,39
0.0,1.0
69,5
2,38
0.0,1.0
69,5
2,38
0.0,1.0
83,10
0,50
0.0,1.0
81,6
2,54
0.0,1.0
81,8
2,52
0.0,1.0
80,7
3,53
0.0,1.0
81,9
2,51
0.0,1.0
81,7
2,53
0.0,1.0
81,8
2,52
0.0,1.0
81,8
2,52
0.0,1.0
102,11
1,57
0.0,1.0
99,8
4,60
0.0,1.0
99,9
4,59
0.0,1.0
99,9
4,59
0.0,1.0
101,10
2,58
0.0,1.0
100,8
3,60
0.0,1.0
100,9
3,59
0.0,1.0
100,9
3,59
0.0,1.0
117,14
2,67
0.0,1.0
114,9
5,72
0.0,1.0
115,11
4,70
0.0,1.0
115,10
4,71
0.0,1.0
117,12
2,69
0.0,1.0
115,10
4,71
0.0,1.0
117,12
2,69
0.0,1.0
116,12
3,69
0.0,1.0
133,13
4,78
0.0,1.0
131,10
6,81
0.0,1.0
132,12
5,79
0.0,1.0
131,10
6,81
0.0,1.0
132,14
5,77
0.0,1.0
132,11
5,80
0.0,1.0
133,12
4,79
0.0,1.0
132,12
5,79
0.0,1.0
154,15
4,84
0.0,1.0
152,11
6,88
0.0,1.0
153,14
5,85
0.0,1.0
151,10
7,89
0.0,1.0
152,15
6,84
0.0,1.0
152,13
6,86
0.0,1.0
154,14
4,85
0.0,1.0
153,14
5,85
0.0,1.0
170,15
4,96
0.0,1.0
167,11
7,100
0.0,1.0
168,13
6,98
0.0,1.0
166,11
8,100
0.0,1.0
168,15
6,96
0.0,1.0
167,15
7,96
0.0,1.0
168,15
6,96
0.0,1.0
167,14
7,97
0.0,1.0
186,20
5,102
0.0,1.0
183,12
8,110
0.0,1.0
184,16
7,106
0.0,1.0
182,14
9,108
0.0,1.0
185,17
6,105
0.0,1.0
183,15
8,107
0.0,1.0
183,16
8,106
0.0,1.0
183,15
8,107
0.0,1.0
204,21
7,110
0.0,1.0
202,14
9,117
0.0,1.0
203,18
8,113
0.0,1.0
201,14
10,117
0.0,1.0
205,19
6,112
0.0,1.0
202,16
9,115
0.0,1.0
203,19
8,112
0.0,1.0
203,16
8,115
0.0,1.0
223,24
7,116
0.0,1.0
221,18
9,122
0.0,1.0
222,21
8,119
0.0,1.0
220,18
10,122
0.0,1.0
225,23
5,117
0.0,1.0
222,22
8,118
0.0,1.0
224,23
6,117
0.0,1.0
223,21
7,119
0.0,1.0
242,27
6,124
0.0,1.0
239,19
9,132
0.0,1.0
241,23
7,128
0.0,1.0
239,21
9,130
0.0,1.0
243,25
5,126
0.0,1.0
240,24
8,127
0.0,1.0
242,25
6,126
0.0,1.0
241,24
7,127
0.0,1.0
257,36
4,130
0.0,1.0
254,28
7,138
0.0,1.0
256,32
5,134
0.0,1.0
255,28
6,138
0.0,1.0
257,30
4,136
0.0,1.0
256,30
5,136
0.0,1.0
257,32
4,134
0.0,1.0
256,31
5,135
0.0,1.0
277,31
4,144
0.0,1.0
272,26
9,149
0.0,1.0
275,30
6,145
0.0,1.0
273,27
8,148
0.0,1.0
276,32
5,143
0.0,1.0
275,29
6,146
0.0,1.0
276,33
5,142
0.0,1.0
274,33
7,142
0.0,1.0
294,35
5,150
0.0,1.0
291,29
8,156
0.0,1.0
295,35
4,150
0.0,1.0
292,32
7,153
0.0,1.0
294,37
5,148
0.0,1.0
293,36
6,149
0.0,1.0
296,43
3,142
0.0,1.0
296,41
3,144
0.0,1.0
314,31
7,161
0.0,1.0
308,22
13,170
0.0,1.0
314,30
7,162
0.0,1.0
307,23
14,169
0.0,1.0
310,29
11,163
0.0,1.0
308,26
13,166
0.0,1.0
313,32
8,160
0.0,1.0
311,31
10,161
0.0,1.0
329,34
9,169
0.0,1.0
317,21
21,182
0.0,1.0
330,34
8,169
0.0,1.0
319,24
19,179
0.0,1.0
328,32
10,171
0.0,1.0
313,24
25,179
0.0,1.0
319,32
19,171
0.0,1.0
308,28
30,175
