0.0,1.0
339,27
0,174
0.0,1.0
334,19
5,182
0.0,1.0
336,27
3,174
0.0,1.0
327,21
12,180
0.0,1.0
332,23
7,178
0.0,1.0
327,20
12,181
0.0,1.0
330,23
9,178
0.0,1.0
328,21
11,180
0.0,1.0
323,26
0,163
0.0,1.0
318,18
5,171
0.0,1.0
320,24
3,165
0.0,1.0
312,18
11,171
0.0,1.0
317,21
6,168
0.0,1.0
314,19
9,170
0.0,1.0
316,22
7,167
0.0,1.0
312,20
11,169
0.0,1.0
305,23
0,155
0.0,1.0
301,17
4,161
0.0,1.0
303,21
2,157
0.0,1.0
296,17
9,161
0.0,1.0
299,18
6,160
0.0,1.0
298,18
7,160
0.0,1.0
299,21
6,157
0.0,1.0
299,20
6,158
0.0,1.0
284,22
0,149
0.0,1.0
280,17
4,154
0.0,1.0
282,20
2,151
0.0,1.0
275,17
9,154
0.0,1.0
278,19
6,152
0.0,1.0
277,19
7,152
0.0,1.0
279,21
5,150
0.0,1.0
278,20
6,151
0.0,1.0
263,19
0,144
0.0,1.0
260,15
3,148
0.0,1.0
261,18
2,145
0.0,1.0
256,16
7,147
0.0,1.0
259,19
4,144
0.0,1.0
257,18
6,145
0.0,1.0
260,20
3,143
0.0,1.0
257,18
6,145
0.0,1.0
244,17
0,137
0.0,1.0
240,13
4,141
0.0,1.0
241,16
3,138
0.0,1.0
239,16
5,138
0.0,1.0
240,18
4,136
0.0,1.0
238,17
6,137
0.0,1.0
240,18
4,136
0.0,1.0
238,16
6,138
0.0,1.0
223,16
0,130
0.0,1.0
217,12
6,134
0.0,1.0
220,15
3,131
0.0,1.0
217,15
6,131
0.0,1.0
219,17
4,129
0.0,1.0
217,17
6,129
0.0,1.0
220,17
3,129
0.0,1.0
219,16
4,130
0.0,1.0
206,17
0,118
0.0,1.0
199,12
7,123
0.0,1.0
202,17
4,118
0.0,1.0
201,17
5,118
0.0,1.0
203,17
3,118
0.0,1.0
202,16
4,119
0.0,1.0
203,19
3,116
0.0,1.0
201,19
5,116
0.0,1.0
188,13
0,111
0.0,1.0
181,8
7,116
0.0,1.0
184,15
4,109
0.0,1.0
184,15
4,109
0.0,1.0
186,15
2,109
0.0,1.0
184,14
4,110
0.0,1.0
185,18
3,106
0.0,1.0
185,18
3,106
0.0,1.0
169,13
0,102
0.0,1.0
163,8
6,107
0.0,1.0
166,15
3,100
0.0,1.0
166,14
3,101
0.0,1.0
167,15
2,100
0.0,1.0
166,13
3,102
0.0,1.0
166,18
3,97
0.0,1.0
165,18
4,97
0.0,1.0
148,13
0,95
0.0,1.0
142,8
6,100
0.0,1.0
145,15
3,93
0.0,1.0
145,14
3,94
0.0,1.0
146,15
2,93
0.0,1.0
144,13
4,95
0.0,1.0
144,19
4,89
0.0,1.0
144,17
4,91
0.0,1.0
134,14
0,79
0.0,1.0
128,8
6,85
0.0,1.0
131,16
3,77
0.0,1.0
131,14
3,79
0.0,1.0
132,15
2,78
0.0,1.0
130,13
4,80
0.0,1.0
132,18
2,75
0.0,1.0
130,17
4,76
0.0,1.0
115,11
0,73
0.0,1.0
109,5
6,79
0.0,1.0
112,13
3,71
0.0,1.0
111,12
4,72
0.0,1.0
112,12
3,72
0.0,1.0
111,11
4,73
0.0,1.0
112,15
3,69
0.0,1.0
112,15
3,69
0.0,1.0
102,7
0,61
0.0,1.0
97,3
5,65
0.0,1.0
98,10
4,58
0.0,1.0
96,6
6,62
0.0,1.0
98,10
4,58
0.0,1.0
97,9
5,59
0.0,1.0
98,14
4,54
0.0,1.0
97,12
5,56
0.0,1.0
90,7
0,45
0.0,1.0
86,4
4,48
0.0,1.0
87,10
3,42
0.0,1.0
85,7
5,45
0.0,1.0
87,9
3,43
0.0,1.0
83,7
7,45
0.0,1.0
86,10
4,42
0.0,1.0
84,8
6,44
0.0,1.0
71,5
0,37
0.0,1.0
69,3
2,39
0.0,1.0
70,6
1,36
0.0,1.0
67,3
4,39
0.0,1.0
69,7
2,35
0.0,1.0
68,5
3,37
0.0,1.0
69,8
2,34
0.0,1.0
68,5
3,37
0.0,1.0
58,5
0,22
0.0,1.0
56,4
2,23
0.0,1.0
57,5
1,22
0.0,1.0
55,4
3,23
0.0,1.0
58,7
0,20
0.0,1.0
57,6
1,21
0.0,1.0
58,6
0,21
0.0,1.0
57,6
1,21
0.0,1.0
40,5
0,11
0.0,1.0
38,4
2,12
0.0,1.0
40,5
0,11
0.0,1.0
40,5
0,11
0.0,1.0
40,5
0,11
0.0,1.0
39,4
1,12
0.0,1.0
40,5
0,11
0.0,1.0
40,4
0,12
0.0,1.0
16,3
0,9
0.0,1.0
15,1
1,11
0.0,1.0
16,3
0,9
0.0,1.0
15,1
1,11
0.0,1.0
16,3
0,9
0.0,1.0
15,3
1,9
0.0,1.0
16,3
0,9
0.0,1.0
16,3
0,9
