0.0,1.0
17,1
1,10
0.0,1.0
15,0
3,11
0.0,1.0
18,1
0,10
0.0,1.0
17,0
1,11
0.0,1.0
17,1
1,10
0.0,1.0
16,1
2,10
0.0,1.0
16,1
2,10
0.0,1.0
16,0
2,11
0.0,1.0
33,3
1,20
0.0,1.0
30,3
4,20
0.0,1.0
33,3
1,20
0.0,1.0
32,3
2,20
0.0,1.0
32,3
2,20
0.0,1.0
31,3
3,20
0.0,1.0
31,3
3,20
0.0,1.0
31,1
3,22
0.0,1.0
51,8
1,26
0.0,1.0
49,6
3,28
0.0,1.0
52,6
0,28
0.0,1.0
50,6
2,28
0.0,1.0
50,7
2,27
0.0,1.0
49,6
3,28
0.0,1.0
49,7
3,27
0.0,1.0
49,4
3,30
0.0,1.0
72,9
1,32
0.0,1.0
71,7
2,34
0.0,1.0
73,8
0,33
0.0,1.0
71,5
2,36
0.0,1.0
71,7
2,34
0.0,1.0
70,6
3,35
0.0,1.0
70,7
3,34
0.0,1.0
70,4
3,37
0.0,1.0
91,9
3,40
0.0,1.0
88,7
6,42
0.0,1.0
90,8
4,41
0.0,1.0
89,3
5,46
0.0,1.0
89,4
5,45
0.0,1.0
88,4
6,45
0.0,1.0
88,4
6,45
0.0,1.0
88,4
6,45
0.0,1.0
110,11
3,47
0.0,1.0
105,7
8,51
0.0,1.0
108,7
5,51
0.0,1.0
106,4
7,54
0.0,1.0
107,5
6,53
0.0,1.0
107,5
6,53
0.0,1.0
108,5
5,53
0.0,1.0
107,5
6,53
0.0,1.0
127,8
7,58
0.0,1.0
123,5
11,61
0.0,1.0
127,5
7,61
0.0,1.0
125,3
9,63
0.0,1.0
126,4
8,62
0.0,1.0
126,4
8,62
0.0,1.0
126,4
8,62
0.0,1.0
126,4
8,62
0.0,1.0
144,12
7,65
0.0,1.0
140,4
11,73
0.0,1.0
144,6
7,71
0.0,1.0
143,5
8,72
0.0,1.0
143,6
8,71
0.0,1.0
143,5
8,72
0.0,1.0
144,9
7,68
0.0,1.0
144,7
7,70
0.0,1.0
162,16
7,72
0.0,1.0
156,6
13,82
0.0,1.0
162,10
7,78
0.0,1.0
161,7
8,81
0.0,1.0
161,9
8,79
0.0,1.0
161,8
8,80
0.0,1.0
162,12
7,76
0.0,1.0
162,10
7,78
0.0,1.0
180,19
8,78
0.0,1.0
173,8
15,89
0.0,1.0
181,11
7,86
0.0,1.0
180,8
8,89
0.0,1.0
180,12
8,85
0.0,1.0
180,9
8,88
0.0,1.0
182,13
6,84
0.0,1.0
181,10
7,87
0.0,1.0
200,20
9,84
0.0,1.0
193,8
16,96
0.0,1.0
202,12
7,92
0.0,1.0
200,10
9,94
0.0,1.0
202,14
7,90
0.0,1.0
200,10
9,94
0.0,1.0
204,15
5,89
0.0,1.0
201,11
8,93
0.0,1.0
214,20
9,99
0.0,1.0
207,8
16,111
0.0,1.0
216,14
7,105
0.0,1.0
214,10
9,109
0.0,1.0
217,16
6,103
0.0,1.0
215,12
8,107
0.0,1.0
218,16
5,103
0.0,1.0
216,11
7,108
0.0,1.0
232,20
10,108
0.0,1.0
222,9
20,119
0.0,1.0
235,15
7,113
0.0,1.0
229,12
13,116
0.0,1.0
235,15
7,113
0.0,1.0
231,13
11,115
0.0,1.0
234,16
8,112
0.0,1.0
234,9
8,119
0.0,1.0
239,29
16,115
0.0,1.0
220,17
35,127
0.0,1.0
235,24
20,120
0.0,1.0
228,14
27,130
0.0,1.0
237,18
18,126
0.0,1.0
227,13
28,131
0.0,1.0
242,15
13,129
0.0,1.0
231,11
24,133
0.0,1.0
245,32
22,128
0.0,1.0
234,22
33,138
0.0,1.0
248,30
19,130
0.0,1.0
242,17
25,143
0.0,1.0
246,29
21,131
0.0,1.0
232,12
35,148
0.0,1.0
242,16
25,144
0.0,1.0
241,14
26,146
0.0,1.0
259,30
27,140
0.0,1.0
246,19
40,151
0.0,1.0
266,27
20,143
0.0,1.0
248,16
38,154
0.0,1.0
263,20
23,150
0.0,1.0
257,18
29,152
0.0,1.0
267,23
19,147
0.0,1.0
257,18
29,152
0.0,1.0
280,55
19,130
0.0,1.0
269,32
30,153
0.0,1.0
293,51
6,134
0.0,1.0
275,23
24,162
0.0,1.0
293,43
6,142
0.0,1.0
290,31
9,154
0.0,1.0
296,45
3,140
0.0,1.0
294,43
5,142
0.0,1.0
310,63
7,133
0.0,1.0
298,48
19,148
0.0,1.0
316,66
1,130
0.0,1.0
307,45
10,151
0.0,1.0
314,65
3,131
0.0,1.0
312,53
5,143
0.0,1.0
314,64
3,132
0.0,1.0
312,52
5,144
0.0,1.0
324,67
17,133
0.0,1.0
310,23
31,177
0.0,1.0
336,55
5,145
0.0,1.0
313,32
28,168
0.0,1.0
340,77
1,123
0.0,1.0
334,43
7,157
0.0,1.0
340,71
1,129
0.0,1.0
340,71
1,129
