0.0,1.0
17,3
0,9
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
15,0
2,12
0.0,1.0
17,2
0,10
0.0,1.0
16,1
1,11
0.0,1.0
16,1
1,11
0.0,1.0
16,1
1,11
0.0,1.0
38,3
0,16
0.0,1.0
36,2
2,17
0.0,1.0
36,2
2,17
0.0,1.0
35,0
3,19
0.0,1.0
37,2
1,17
0.0,1.0
36,1
2,18
0.0,1.0
36,1
2,18
0.0,1.0
36,1
2,18
0.0,1.0
54,5
0,27
0.0,1.0
50,3
4,29
0.0,1.0
52,3
2,29
0.0,1.0
50,2
4,30
0.0,1.0
50,3
4,29
0.0,1.0
50,3
4,29
0.0,1.0
50,3
4,29
0.0,1.0
50,3
4,29
0.0,1.0
74,6
1,33
0.0,1.0
71,3
4,36
0.0,1.0
73,3
2,36
0.0,1.0
71,2
4,37
0.0,1.0
71,3
4,36
0.0,1.0
71,3
4,36
0.0,1.0
71,4
4,35
0.0,1.0
71,4
4,35
0.0,1.0
92,6
4,41
0.0,1.0
90,5
6,42
0.0,1.0
91,5
5,42
0.0,1.0
90,4
6,43
0.0,1.0
90,5
6,42
0.0,1.0
90,5
6,42
0.0,1.0
90,6
6,41
0.0,1.0
90,6
6,41
0.0,1.0
104,7
8,52
0.0,1.0
103,6
9,53
0.0,1.0
104,6
8,53
0.0,1.0
103,5
9,54
0.0,1.0
103,7
9,52
0.0,1.0
102,7
10,52
0.0,1.0
102,7
10,52
0.0,1.0
102,7
10,52
0.0,1.0
121,9
8,62
0.0,1.0
119,6
10,65
0.0,1.0
121,8
8,63
0.0,1.0
120,6
9,65
0.0,1.0
120,10
9,61
0.0,1.0
119,8
10,63
0.0,1.0
121,10
8,61
0.0,1.0
120,10
9,61
0.0,1.0
142,9
8,69
0.0,1.0
139,6
11,72
0.0,1.0
142,8
8,70
0.0,1.0
141,6
9,72
0.0,1.0
141,10
9,68
0.0,1.0
140,8
10,70
0.0,1.0
142,10
8,68
0.0,1.0
141,10
9,68
0.0,1.0
161,10
10,76
0.0,1.0
159,8
12,78
0.0,1.0
162,10
9,76
0.0,1.0
161,8
10,78
0.0,1.0
162,11
9,75
0.0,1.0
161,10
10,76
0.0,1.0
162,11
9,75
0.0,1.0
162,11
9,75
0.0,1.0
177,12
9,87
0.0,1.0
174,10
12,89
0.0,1.0
176,11
10,88
0.0,1.0
176,10
10,89
0.0,1.0
177,11
9,88
0.0,1.0
177,11
9,88
0.0,1.0
178,13
8,86
0.0,1.0
178,12
8,87
0.0,1.0
191,18
7,97
0.0,1.0
186,14
12,101
0.0,1.0
188,16
10,99
0.0,1.0
188,14
10,101
0.0,1.0
192,19
6,96
0.0,1.0
191,14
7,101
0.0,1.0
191,15
7,100
0.0,1.0
191,15
7,100
0.0,1.0
210,20
8,104
0.0,1.0
206,15
12,109
0.0,1.0
208,17
10,107
0.0,1.0
208,13
10,111
0.0,1.0
211,16
7,108
0.0,1.0
211,15
7,109
0.0,1.0
211,18
7,106
0.0,1.0
211,18
7,106
0.0,1.0
226,20
11,113
0.0,1.0
218,14
19,119
0.0,1.0
227,17
10,116
0.0,1.0
227,16
10,117
0.0,1.0
229,20
8,113
0.0,1.0
226,19
11,114
0.0,1.0
228,21
9,112
0.0,1.0
221,21
16,112
0.0,1.0
247,22
11,119
0.0,1.0
240,15
18,126
0.0,1.0
248,19
10,122
0.0,1.0
248,16
10,125
0.0,1.0
250,20
8,121
0.0,1.0
247,20
11,121
0.0,1.0
249,23
9,118
0.0,1.0
243,20
15,121
0.0,1.0
261,26
10,130
0.0,1.0
259,17
12,139
0.0,1.0
261,23
10,133
0.0,1.0
261,20
10,136
0.0,1.0
263,23
8,133
0.0,1.0
258,22
13,134
0.0,1.0
260,26
11,130
0.0,1.0
254,23
17,133
0.0,1.0
276,28
9,143
0.0,1.0
273,19
12,152
0.0,1.0
276,25
9,146
0.0,1.0
274,22
11,149
0.0,1.0
276,27
9,144
0.0,1.0
273,23
12,148
0.0,1.0
275,27
10,144
0.0,1.0
270,23
15,148
0.0,1.0
296,33
7,148
0.0,1.0
295,29
8,152
0.0,1.0
296,40
7,141
0.0,1.0
292,34
11,147
0.0,1.0
294,38
9,143
0.0,1.0
290,36
13,145
0.0,1.0
292,36
11,145
0.0,1.0
290,34
13,147
0.0,1.0
316,39
7,151
0.0,1.0
312,31
11,159
0.0,1.0
315,40
8,150
0.0,1.0
314,38
9,152
0.0,1.0
314,39
9,151
0.0,1.0
313,39
10,151
0.0,1.0
313,39
10,151
0.0,1.0
313,39
10,151
0.0,1.0
332,50
7,152
0.0,1.0
320,27
19,175
0.0,1.0
333,49
6,153
0.0,1.0
305,29
34,173
0.0,1.0
329,39
10,163
0.0,1.0
324,37
15,165
0.0,1.0
337,70
2,132
0.0,1.0
337,70
2,132
