0.0,1.0
340,27
0,173
0.0,1.0
333,19
7,181
0.0,1.0
337,24
3,176
0.0,1.0
334,21
6,179
0.0,1.0
334,25
6,175
0.0,1.0
328,20
12,180
0.0,1.0
331,22
9,178
0.0,1.0
327,20
13,180
0.0,1.0
319,27
0,166
0.0,1.0
312,17
7,176
0.0,1.0
316,23
3,170
0.0,1.0
314,21
5,172
0.0,1.0
314,25
5,168
0.0,1.0
308,20
11,173
0.0,1.0
312,23
7,170
0.0,1.0
307,20
12,173
0.0,1.0
303,24
0,156
0.0,1.0
295,14
8,166
0.0,1.0
299,20
4,160
0.0,1.0
295,17
8,163
0.0,1.0
295,19
8,161
0.0,1.0
294,17
9,163
0.0,1.0
295,19
8,161
0.0,1.0
293,18
10,162
0.0,1.0
282,24
0,149
0.0,1.0
274,14
8,159
0.0,1.0
278,20
4,153
0.0,1.0
274,17
8,156
0.0,1.0
274,18
8,155
0.0,1.0
273,17
9,156
0.0,1.0
274,19
8,154
0.0,1.0
272,18
10,155
0.0,1.0
261,21
0,144
0.0,1.0
254,13
7,152
0.0,1.0
259,18
2,147
0.0,1.0
255,15
6,150
0.0,1.0
255,16
6,149
0.0,1.0
253,15
8,150
0.0,1.0
254,17
7,148
0.0,1.0
253,16
8,149
0.0,1.0
245,16
0,137
0.0,1.0
239,10
6,143
0.0,1.0
243,15
2,138
0.0,1.0
241,14
4,139
0.0,1.0
241,14
4,139
0.0,1.0
240,14
5,139
0.0,1.0
241,17
4,136
0.0,1.0
241,17
4,136
0.0,1.0
228,15
0,126
0.0,1.0
224,10
4,131
0.0,1.0
226,17
2,124
0.0,1.0
224,15
4,126
0.0,1.0
225,16
3,125
0.0,1.0
224,16
4,125
0.0,1.0
224,17
4,124
0.0,1.0
224,17
4,124
0.0,1.0
207,15
0,119
0.0,1.0
203,10
4,124
0.0,1.0
205,17
2,117
0.0,1.0
203,15
4,119
0.0,1.0
204,16
3,118
0.0,1.0
203,16
4,118
0.0,1.0
203,17
4,117
0.0,1.0
203,17
4,117
0.0,1.0
186,14
0,112
0.0,1.0
183,10
3,116
0.0,1.0
185,16
1,110
0.0,1.0
182,15
4,111
0.0,1.0
184,16
2,110
0.0,1.0
183,15
3,111
0.0,1.0
183,16
3,110
0.0,1.0
183,15
3,111
0.0,1.0
171,13
0,100
0.0,1.0
168,9
3,104
0.0,1.0
170,14
1,99
0.0,1.0
169,13
2,100
0.0,1.0
169,16
2,97
0.0,1.0
168,13
3,100
0.0,1.0
168,17
3,96
0.0,1.0
168,15
3,98
0.0,1.0
159,11
0,86
0.0,1.0
157,7
2,90
0.0,1.0
158,13
1,84
0.0,1.0
157,10
2,87
0.0,1.0
157,12
2,85
0.0,1.0
157,12
2,85
0.0,1.0
157,16
2,81
0.0,1.0
157,14
2,83
0.0,1.0
139,8
0,80
0.0,1.0
136,4
3,84
0.0,1.0
138,11
1,77
0.0,1.0
137,8
2,80
0.0,1.0
137,12
2,76
0.0,1.0
136,11
3,77
0.0,1.0
138,13
1,75
0.0,1.0
137,12
2,76
0.0,1.0
120,9
0,70
0.0,1.0
117,4
3,75
0.0,1.0
118,9
2,70
0.0,1.0
118,9
2,70
0.0,1.0
119,11
1,68
0.0,1.0
119,11
1,68
0.0,1.0
119,11
1,68
0.0,1.0
118,11
2,68
0.0,1.0
99,9
0,62
0.0,1.0
96,5
3,66
0.0,1.0
97,7
2,64
0.0,1.0
97,6
2,65
0.0,1.0
98,8
1,63
0.0,1.0
97,8
2,63
0.0,1.0
97,9
2,62
0.0,1.0
97,9
2,62
0.0,1.0
86,8
0,48
0.0,1.0
84,4
2,52
0.0,1.0
85,7
1,49
0.0,1.0
84,6
2,50
0.0,1.0
86,6
0,50
0.0,1.0
84,6
2,50
0.0,1.0
84,7
2,49
0.0,1.0
84,7
2,49
0.0,1.0
72,4
0,37
0.0,1.0
72,3
0,38
0.0,1.0
72,5
0,36
0.0,1.0
72,5
0,36
0.0,1.0
72,6
0,35
0.0,1.0
71,6
1,35
0.0,1.0
71,6
1,35
0.0,1.0
71,5
1,36
0.0,1.0
54,4
0,27
0.0,1.0
54,4
0,27
0.0,1.0
54,4
0,27
0.0,1.0
54,4
0,27
0.0,1.0
54,4
0,27
0.0,1.0
54,4
0,27
0.0,1.0
54,4
0,27
0.0,1.0
54,4
0,27
0.0,1.0
34,3
0,19
0.0,1.0
34,3
0,19
0.0,1.0
34,3
0,19
0.0,1.0
34,3
0,19
0.0,1.0
34,3
0,19
0.0,1.0
34,3
0,19
0.0,1.0
34,3
0,19
0.0,1.0
34,3
0,19
0.0,1.0
18,4
0,6
0.0,1.0
18,2
0,8
0.0,1.0
18,3
0,7
0.0,1.0
17,3
1,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,4
0,6
0.0,1.0
18,4
0,6
