3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,191,43,54,9,1,0
0,0,1976,492,97,14,2
0,0,0,2145,308,62,2
0,0,0,0,615,31,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,10,7,5,3,0,0
1,96,45,49,21,2,0
3,41,1628,354,119,27,2
4,42,292,2141,196,54,3
1,11,54,133,686,19,0
0,0,2,11,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,3,3,1,0
2,53,26,14,8,0,0
8,62,1656,605,122,22,1
8,64,276,1926,353,72,3
2,15,63,131,533,37,1
0,1,5,14,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
4,45,17,18,7,0,0
10,88,1458,533,159,21,1
8,52,489,1983,348,87,4
3,14,59,150,510,42,0
0,1,5,8,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,42,17,23,7,0,0
10,86,1513,679,165,26,0
12,58,416,1835,377,83,5
3,14,79,148,478,41,0
0,0,3,8,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,10,13,6,2,0
12,99,1376,609,144,36,0
11,57,550,1907,407,81,5
3,14,88,156,471,40,0
0,0,4,8,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,8,12,2,0,0
13,99,1407,667,155,31,0
11,71,530,1853,448,96,5
2,10,78,156,424,36,0
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,7,2,0,0
13,113,1301,641,169,31,1
14,63,634,1873,456,99,3
0,7,80,168,403,36,1
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,6,2,2,0,0
0,181,41,51,10,1,0
0,0,1875,474,102,14,2
0,0,0,2025,304,60,2
0,0,0,0,558,32,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,5,3,0,0
1,95,42,41,21,2,0
2,38,1545,339,123,25,2
5,37,277,2029,195,55,3
1,11,49,129,628,19,0
0,0,2,9,6,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,2,1,0
1,50,26,14,8,0,0
6,60,1555,575,112,22,1
8,58,273,1826,349,67,3
2,15,61,122,493,37,1
0,1,5,12,12,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
3,42,16,14,5,1,0
10,81,1379,492,151,18,1
8,50,464,1896,342,83,4
2,14,58,142,472,40,0
0,1,5,7,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,41,12,21,5,0,0
8,84,1433,634,153,22,0
13,53,395,1749,372,83,5
2,10,79,141,442,37,0
0,0,3,7,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,7,9,4,2,0
11,99,1324,574,136,33,0
12,54,503,1813,395,83,5
2,11,84,148,437,35,0
0,0,4,8,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,7,7,1,0,0
11,96,1346,641,146,25,0
12,68,491,1758,440,97,5
2,10,73,143,384,33,0
0,0,5,3,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,7,4,1,0,0
11,106,1243,617,164,27,1
13,63,591,1780,447,96,3
1,6,77,148,360,36,1
0,0,4,3,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,5,2,2,0,0
0,174,44,49,10,1,0
0,0,1757,467,98,14,2
0,0,0,1894,292,58,2
0,0,0,0,522,31,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,8,4,3,0,0
1,88,46,41,18,1,0
2,38,1439,339,120,27,2
3,35,264,1894,186,55,3
1,13,47,124,590,14,0
0,0,2,10,7,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,2,1,0
1,46,27,13,7,0,0
6,58,1453,559,106,22,1
8,57,260,1704,321,62,3
1,15,60,120,476,34,1
0,1,4,13,12,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
3,39,15,12,5,1,0
8,80,1291,481,141,20,1
9,50,440,1779,320,80,4
2,11,55,133,451,35,0
0,1,5,6,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,32,14,16,5,1,0
7,83,1341,606,141,23,0
14,56,375,1644,358,80,5
1,10,72,139,416,31,0
0,0,4,7,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,5,6,4,0,0
10,97,1235,543,132,32,1
13,53,480,1712,380,86,4
1,12,79,142,402,30,0
0,0,7,9,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,6,6,2,0,0
11,94,1234,602,148,23,0
11,63,481,1658,417,95,5
3,10,78,139,352,30,0
0,0,7,7,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,3,1,0,0
11,100,1152,579,159,29,0
12,64,562,1680,413,83,4
2,4,78,144,347,38,1
0,0,7,6,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,4,2,1,0,0
0,164,40,50,12,1,0
0,0,1647,455,93,12,2
0,0,0,1778,276,57,1
0,0,0,0,484,29,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,6,4,1,0,0
1,83,44,37,18,1,0
2,36,1320,316,117,23,2
4,33,267,1805,179,55,2
1,12,52,113,545,12,0
0,0,2,10,6,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,2,1,1,0
1,39,23,11,10,0,0
7,58,1338,511,104,24,2
8,54,260,1644,306,57,2
1,14,65,106,434,30,0
0,1,4,11,11,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,31,13,13,6,2,0
7,76,1200,450,136,19,1
8,48,421,1699,296,78,3
2,13,52,117,421,33,0
0,1,5,5,7,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,25,10,11,3,0,0
8,77,1248,559,140,22,0
11,57,358,1582,336,82,4
1,10,72,128,383,26,0
0,0,3,5,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,3,5,3,0,0
11,87,1149,509,135,29,1
10,57,455,1637,357,79,3
1,13,77,125,365,27,0
0,0,7,9,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,3,5,2,0,0
8,87,1149,561,141,20,0
12,60,457,1580,387,87,4
2,10,76,132,331,30,0
0,0,6,7,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,13,5,3,1,0,0
9,90,1072,542,157,24,0
12,62,526,1605,390,77,3
1,4,81,128,313,37,1
0,0,7,7,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,4,2,1,0,0
0,156,40,46,9,1,0
0,0,1534,430,92,12,2
0,0,0,1674,264,50,1
0,0,0,0,439,28,0
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,3,5,1,0,0
1,82,43,39,20,2,0
3,33,1233,295,111,22,2
5,31,249,1697,169,49,1
1,11,48,105,498,12,0
0,0,2,11,6,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,2,1,1,0
2,41,18,14,9,3,0
7,50,1251,468,99,19,2
8,53,247,1555,294,53,1
1,13,57,103,389,28,0
0,1,4,10,13,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,1,0
3,28,10,12,5,3,0
7,73,1114,431,121,16,2
9,48,401,1589,281,74,1
2,10,49,112,391,31,0
0,1,4,7,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,28,10,9,3,0,0
7,72,1166,521,133,24,1
11,52,341,1508,309,75,2
2,9,58,110,355,24,0
0,0,3,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,7,6,3,0,0
9,79,1065,475,131,23,1
11,58,431,1555,335,79,2
1,9,68,108,332,25,0
0,0,7,8,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,11,5,3,3,0,0
10,83,1078,529,131,20,0
11,58,422,1497,370,83,3
0,9,67,117,297,25,0
0,0,6,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,12,5,5,2,0,0
10,82,1012,512,142,22,0
12,63,484,1508,376,77,3
0,4,71,119,283,33,0
0,0,6,8,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,4,2,1,0,0
0,145,40,45,10,1,0
0,0,1430,404,88,11,0
0,0,0,1556,248,49,1
0,0,0,0,399,28,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,4,4,1,0,0
1,80,40,39,19,2,0
3,30,1139,285,103,24,0
3,30,242,1572,162,46,2
1,6,47,93,455,12,0
0,0,2,14,6,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,2,1,0,0
2,39,19,16,9,3,0
6,47,1158,442,93,18,0
6,52,239,1444,265,55,2
1,9,53,89,364,30,0
0,1,4,14,14,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
