0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,2
0,10
0.0,1.0
17,3
0,9
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
36,6
0,15
0.0,1.0
36,5
0,16
0.0,1.0
36,6
0,15
0.0,1.0
36,5
0,16
0.0,1.0
36,6
0,15
0.0,1.0
36,4
0,17
0.0,1.0
36,5
0,16
0.0,1.0
36,5
0,16
0.0,1.0
49,7
0,30
0.0,1.0
48,4
1,33
0.0,1.0
49,5
0,32
0.0,1.0
48,5
1,32
0.0,1.0
48,5
1,32
0.0,1.0
48,4
1,33
0.0,1.0
48,6
1,31
0.0,1.0
48,6
1,31
0.0,1.0
64,10
2,38
0.0,1.0
62,6
4,42
0.0,1.0
63,8
3,40
0.0,1.0
62,6
4,42
0.0,1.0
62,6
4,42
0.0,1.0
62,5
4,43
0.0,1.0
62,8
4,40
0.0,1.0
62,8
4,40
0.0,1.0
83,13
2,45
0.0,1.0
80,8
5,50
0.0,1.0
81,10
4,48
0.0,1.0
80,8
5,50
0.0,1.0
80,8
5,50
0.0,1.0
80,8
5,50
0.0,1.0
80,13
5,45
0.0,1.0
80,11
5,47
0.0,1.0
100,15
3,53
0.0,1.0
96,11
7,57
0.0,1.0
98,14
5,54
0.0,1.0
96,8
7,60
0.0,1.0
97,10
6,58
0.0,1.0
97,10
6,58
0.0,1.0
98,13
5,55
0.0,1.0
98,11
5,57
0.0,1.0
116,15
7,62
0.0,1.0
113,12
10,65
0.0,1.0
115,15
8,62
0.0,1.0
114,9
9,68
0.0,1.0
117,11
6,66
0.0,1.0
117,11
6,66
0.0,1.0
118,14
5,63
0.0,1.0
117,11
6,66
0.0,1.0
138,18
6,66
0.0,1.0
134,13
10,71
0.0,1.0
136,16
8,68
0.0,1.0
135,9
9,75
0.0,1.0
138,13
6,71
0.0,1.0
138,12
6,72
0.0,1.0
140,15
4,69
0.0,1.0
138,11
6,73
0.0,1.0
156,23
6,72
0.0,1.0
150,10
12,85
0.0,1.0
152,17
10,78
0.0,1.0
152,14
10,81
0.0,1.0
156,17
6,78
0.0,1.0
156,14
6,81
0.0,1.0
156,15
6,80
0.0,1.0
155,13
7,82
0.0,1.0
174,25
4,82
0.0,1.0
168,13
10,94
0.0,1.0
168,20
10,87
0.0,1.0
168,17
10,90
0.0,1.0
173,21
5,86
0.0,1.0
172,17
6,90
0.0,1.0
172,18
6,89
0.0,1.0
170,15
8,92
0.0,1.0
191,26
4,92
0.0,1.0
185,14
10,104
0.0,1.0
185,21
10,97
0.0,1.0
184,17
11,101
0.0,1.0
190,21
5,97
0.0,1.0
187,16
8,102
0.0,1.0
187,17
8,101
0.0,1.0
187,16
8,102
0.0,1.0
206,28
5,103
0.0,1.0
201,16
10,115
0.0,1.0
205,22
6,109
0.0,1.0
203,19
8,112
0.0,1.0
205,21
6,110
0.0,1.0
202,17
9,114
0.0,1.0
203,20
8,111
0.0,1.0
201,18
10,113
0.0,1.0
223,26
7,114
0.0,1.0
218,18
12,122
0.0,1.0
222,23
8,117
0.0,1.0
220,19
10,121
0.0,1.0
222,23
8,117
0.0,1.0
221,18
9,122
0.0,1.0
222,22
8,118
0.0,1.0
221,19
9,121
0.0,1.0
240,24
10,125
0.0,1.0
236,16
14,133
0.0,1.0
240,22
10,127
0.0,1.0
239,19
11,130
0.0,1.0
242,23
8,126
0.0,1.0
239,16
11,133
0.0,1.0
241,21
9,128
0.0,1.0
241,17
9,132
0.0,1.0
260,20
11,136
0.0,1.0
249,15
22,141
0.0,1.0
260,20
11,136
0.0,1.0
252,16
19,140
0.0,1.0
258,17
13,139
0.0,1.0
253,15
18,141
0.0,1.0
258,16
13,140
0.0,1.0
250,15
21,141
0.0,1.0
265,26
22,143
0.0,1.0
249,16
38,153
0.0,1.0
266,20
21,149
0.0,1.0
254,14
33,155
0.0,1.0
262,18
25,151
0.0,1.0
250,16
37,153
0.0,1.0
256,19
31,150
0.0,1.0
254,18
33,151
0.0,1.0
287,29
17,151
0.0,1.0
271,19
33,161
0.0,1.0
282,21
22,159
0.0,1.0
268,13
36,167
0.0,1.0
275,18
29,162
0.0,1.0
271,17
33,163
0.0,1.0
276,22
28,158
0.0,1.0
274,20
30,160
0.0,1.0
309,34
14,156
0.0,1.0
293,21
30,169
0.0,1.0
302,31
21,159
0.0,1.0
295,24
28,166
0.0,1.0
303,26
20,164
0.0,1.0
300,25
23,165
0.0,1.0
305,27
18,163
0.0,1.0
301,26
22,164
0.0,1.0
337,52
3,149
0.0,1.0
327,35
13,166
0.0,1.0
337,43
3,158
0.0,1.0
333,37
7,164
0.0,1.0
336,48
4,153
0.0,1.0
336,46
4,155
0.0,1.0
338,58
2,143
0.0,1.0
338,53
2,148
