3,4,5,6,7,8,9
25,7,6,1,1,0,0
0,198,51,62,10,0,0
0,0,1963,502,102,14,2
0,0,0,2136,313,59,2
0,0,0,0,607,29,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,3,5,1,0,0
2,99,50,57,20,1,0
3,45,1602,352,127,23,2
3,43,303,2136,201,56,3
1,10,59,138,678,16,0
0,0,3,13,6,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,2,1,0
3,54,21,17,9,1,0
7,65,1651,585,113,21,0
4,67,273,1957,353,67,4
1,14,68,126,546,35,1
0,1,5,14,10,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,45,22,21,5,0,0
12,94,1478,531,151,20,1
3,51,456,1984,353,78,4
3,13,58,156,516,43,0
0,1,5,8,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,36,22,22,5,2,0
11,92,1505,673,166,23,0
9,64,414,1847,374,78,5
2,12,76,152,484,43,0
0,0,3,7,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,17,13,5,2,0
14,106,1380,602,151,35,1
6,62,543,1922,408,73,4
2,13,76,158,466,40,0
0,0,4,6,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,10,12,5,2,0
12,106,1388,662,162,30,1
8,70,546,1865,445,92,4
2,12,71,158,418,34,0
0,0,5,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,9,8,5,0,0
11,113,1295,641,170,34,1
12,67,639,1882,454,89,3
0,9,72,166,403,36,1
0,0,5,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,6,1,1,0,0
0,184,51,57,9,0,0
0,0,1861,486,99,10,1
0,0,0,2012,300,61,2
0,0,0,0,577,30,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,3,3,1,0,0
1,96,46,57,17,1,0
3,41,1515,345,125,20,1
3,39,298,2008,195,57,3
0,9,53,132,643,16,0
0,0,3,11,5,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,1,2,1,0
2,50,16,15,9,1,0
7,64,1558,558,103,19,0
4,60,268,1842,341,62,3
0,13,68,128,524,36,1
0,1,6,12,7,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,41,17,18,5,0,0
12,87,1409,505,141,19,1
3,50,428,1875,349,73,3
2,12,58,151,485,36,0
0,1,5,6,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,36,19,17,6,0,0
11,85,1429,649,157,22,0
6,59,389,1740,374,69,4
1,11,78,143,446,40,0
0,0,3,7,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,14,12,6,0,0
14,99,1314,567,145,34,1
5,58,511,1816,401,65,3
1,12,75,157,432,38,0
0,0,4,4,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,9,10,3,0,0
12,95,1319,639,157,27,1
7,67,512,1759,427,81,3
1,11,73,145,396,36,0
0,0,5,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,8,3,0,0
12,102,1238,612,162,32,1
9,64,588,1768,442,81,2
0,9,78,165,378,34,1
0,0,5,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,6,1,1,0,0
0,171,49,53,9,0,0
0,0,1760,488,105,9,1
0,0,0,1866,283,56,2
0,0,0,0,541,29,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,4,3,1,0,0
1,89,39,52,16,0,0
3,40,1441,344,125,20,1
3,36,279,1875,185,52,3
0,8,49,126,608,15,0
0,0,3,8,4,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,1,2,1,0
3,46,13,15,9,0,0
7,59,1469,539,102,21,0
3,57,257,1722,330,56,3
0,13,66,120,490,30,1
0,1,6,11,6,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,40,14,17,4,0,0
11,80,1329,484,141,18,1
3,49,415,1753,329,67,3
2,8,51,148,459,36,0
0,1,5,5,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,36,13,16,7,0,0
12,82,1350,620,151,21,0
5,51,376,1623,358,65,4
1,9,74,143,421,34,0
0,0,2,6,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,9,11,6,0,0
14,91,1241,548,153,32,1
4,54,483,1688,371,64,3
1,8,78,156,407,33,0
0,0,4,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,9,12,3,0,0
12,87,1245,612,161,28,0
6,62,483,1633,413,72,4
1,9,72,147,359,32,0
0,0,6,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,8,3,0,0
12,90,1175,588,168,34,1
8,62,553,1645,426,70,2
0,7,74,163,341,31,1
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,1,1,0,0
0,166,47,51,7,0,0
0,0,1654,463,97,11,1
0,0,0,1751,274,52,2
0,0,0,0,495,28,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,4,3,1,0,0
1,88,39,50,15,0,0
3,38,1350,325,123,21,1
3,33,267,1760,180,51,3
0,9,46,119,551,13,0
0,0,2,9,4,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,1,3,1,0
3,45,13,14,7,0,0
7,57,1385,523,102,21,1
3,55,234,1603,321,50,2
0,13,67,112,436,29,1
0,1,5,13,5,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,36,16,18,3,0,0
11,78,1252,477,140,19,2
3,50,381,1631,315,64,2
2,8,54,133,409,37,0
0,1,4,6,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,34,13,17,5,0,0
12,76,1272,597,152,21,1
5,54,353,1519,343,62,3
1,9,68,128,372,35,0
0,0,2,5,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,9,9,3,0,0
14,88,1163,503,151,31,1
5,54,457,1600,362,60,3
0,8,75,149,356,33,0
0,0,4,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,11,11,2,0,0
12,85,1161,585,154,30,1
7,63,458,1526,393,66,3
0,6,73,138,320,30,0
0,0,5,6,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,11,7,2,0,0
12,85,1107,567,167,36,1
8,64,515,1545,407,68,2
0,5,71,143,297,25,1
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,6,2,1,0,0
0,158,51,52,5,0,0
0,0,1550,458,96,12,1
0,0,0,1603,263,46,2
0,0,0,0,455,28,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,4,2,1,0,0
1,83,41,50,14,0,0
4,35,1257,322,118,18,1
3,32,256,1623,176,50,3
0,9,48,110,508,13,0
0,0,1,8,3,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,5,1,4,1,0
3,43,12,21,8,1,0
8,57,1305,497,95,15,1
3,50,209,1483,302,49,2
1,12,71,101,406,30,1
0,1,5,12,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,32,14,14,3,0,0
10,81,1186,451,140,16,2
4,43,351,1521,304,64,2
1,8,52,123,367,33,0
0,1,3,5,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,29,9,15,3,0,0
12,77,1212,551,149,20,1
5,50,319,1426,337,61,2
0,9,63,119,329,32,1
0,0,4,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,11,10,2,0,0
12,85,1098,476,152,27,1
6,54,434,1483,343,55,3
0,7,59,141,320,31,0
0,0,5,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,21,13,10,1,0,0
12,80,1096,547,158,25,1
6,60,424,1431,362,62,3
0,5,69,123,294,27,0
0,0,5,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,7,5,1,0,0
11,80,1055,516,162,34,1
8,63,468,1450,381,64,2
0,4,73,140,274,21,1
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,4,2,1,0,0
0,150,50,49,6,0,0
0,0,1442,441,88,11,1
0,0,0,1487,243,40,1
0,0,0,0,426,29,2
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,4,3,2,1,0
1,83,41,51,14,0,0
3,33,1164,308,106,18,2
1,27,242,1495,163,44,1
0,8,44,113,476,14,1
0,0,1,9,3,50,0
