0.0,1.0
17,3
0,9
0.0,1.0
16,1
1,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,2
0,10
0.0,1.0
17,1
0,11
0.0,1.0
35,7
0,15
0.0,1.0
33,4
2,18
0.0,1.0
34,4
1,18
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
34,5
1,17
0.0,1.0
34,4
1,18
0.0,1.0
52,8
0,26
0.0,1.0
49,4
3,30
0.0,1.0
51,5
1,29
0.0,1.0
50,3
2,31
0.0,1.0
50,3
2,31
0.0,1.0
50,3
2,31
0.0,1.0
51,6
1,28
0.0,1.0
50,4
2,30
0.0,1.0
74,7
1,32
0.0,1.0
70,4
5,35
0.0,1.0
73,5
2,34
0.0,1.0
72,3
3,36
0.0,1.0
73,3
2,36
0.0,1.0
73,3
2,36
0.0,1.0
74,5
1,34
0.0,1.0
73,3
2,36
0.0,1.0
92,11
1,39
0.0,1.0
88,7
5,43
0.0,1.0
91,8
2,42
0.0,1.0
90,5
3,45
0.0,1.0
92,7
1,43
0.0,1.0
92,4
1,46
0.0,1.0
92,8
1,42
0.0,1.0
92,5
1,45
0.0,1.0
110,12
2,47
0.0,1.0
106,9
6,50
0.0,1.0
109,9
3,50
0.0,1.0
108,7
4,52
0.0,1.0
110,8
2,51
0.0,1.0
109,6
3,53
0.0,1.0
110,8
2,51
0.0,1.0
110,6
2,53
0.0,1.0
130,14
2,54
0.0,1.0
126,10
6,58
0.0,1.0
129,10
3,58
0.0,1.0
128,8
4,60
0.0,1.0
130,9
2,59
0.0,1.0
129,7
3,61
0.0,1.0
130,9
2,59
0.0,1.0
130,7
2,61
0.0,1.0
148,15
4,61
0.0,1.0
144,11
8,65
0.0,1.0
146,12
6,64
0.0,1.0
145,9
7,67
0.0,1.0
148,10
4,66
0.0,1.0
146,8
6,68
0.0,1.0
148,9
4,67
0.0,1.0
148,8
4,68
0.0,1.0
170,14
6,67
0.0,1.0
163,10
13,71
0.0,1.0
169,12
7,69
0.0,1.0
168,7
8,74
0.0,1.0
170,8
6,73
0.0,1.0
169,7
7,74
0.0,1.0
171,8
5,73
0.0,1.0
170,7
6,74
0.0,1.0
187,15
6,77
0.0,1.0
180,10
13,82
0.0,1.0
187,12
6,80
0.0,1.0
185,8
8,84
0.0,1.0
187,11
6,81
0.0,1.0
187,9
6,83
0.0,1.0
188,11
5,81
0.0,1.0
187,10
6,82
0.0,1.0
196,18
10,89
0.0,1.0
190,10
16,97
0.0,1.0
200,13
6,94
0.0,1.0
197,9
9,98
0.0,1.0
201,10
5,97
0.0,1.0
201,9
5,98
0.0,1.0
203,13
3,94
0.0,1.0
201,12
5,95
0.0,1.0
215,17
10,100
0.0,1.0
208,10
17,107
0.0,1.0
220,13
5,104
0.0,1.0
217,9
8,108
0.0,1.0
219,11
6,106
0.0,1.0
218,8
7,109
0.0,1.0
222,14
3,103
0.0,1.0
219,9
6,108
0.0,1.0
236,19
10,105
0.0,1.0
230,10
16,114
0.0,1.0
241,14
5,110
0.0,1.0
239,11
7,113
0.0,1.0
241,12
5,112
0.0,1.0
239,8
7,116
0.0,1.0
243,14
3,110
0.0,1.0
240,8
6,116
0.0,1.0
252,20
9,118
0.0,1.0
250,12
11,126
0.0,1.0
254,14
7,124
0.0,1.0
251,10
10,128
0.0,1.0
255,12
6,126
0.0,1.0
252,8
9,130
0.0,1.0
258,14
3,124
0.0,1.0
255,11
6,127
0.0,1.0
267,31
5,124
0.0,1.0
261,16
11,139
0.0,1.0
269,25
3,130
0.0,1.0
263,15
9,140
0.0,1.0
266,20
6,135
0.0,1.0
263,17
9,138
0.0,1.0
264,22
8,133
0.0,1.0
264,19
8,136
0.0,1.0
285,36
4,131
0.0,1.0
281,24
8,143
0.0,1.0
286,32
3,135
0.0,1.0
284,25
5,142
0.0,1.0
286,36
3,131
0.0,1.0
286,30
3,137
0.0,1.0
286,34
3,133
0.0,1.0
285,32
4,135
0.0,1.0
302,35
6,141
0.0,1.0
294,26
14,150
0.0,1.0
299,32
9,144
0.0,1.0
296,28
12,148
0.0,1.0
301,33
7,143
0.0,1.0
300,31
8,145
0.0,1.0
303,40
5,136
0.0,1.0
302,38
6,138
0.0,1.0
316,40
7,150
0.0,1.0
312,30
11,160
0.0,1.0
318,46
5,144
0.0,1.0
315,44
8,146
0.0,1.0
317,47
6,143
0.0,1.0
316,44
7,146
0.0,1.0
316,46
7,144
0.0,1.0
316,44
7,146
0.0,1.0
336,58
3,144
0.0,1.0
331,47
8,155
0.0,1.0
334,49
5,153
0.0,1.0
332,41
7,161
0.0,1.0
332,42
7,160
0.0,1.0
332,40
7,162
0.0,1.0
332,40
7,162
0.0,1.0
332,40
7,162
