2,7,58,131,404,32,0
0,0,2,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,19,12,10,5,0,0
13,92,1229,530,128,32,1
8,57,514,1734,386,63,2
2,8,69,141,395,36,1
0,0,2,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,13,7,4,0,0
11,99,1266,594,139,28,1
12,58,486,1685,407,79,2
1,6,60,131,364,30,1
0,0,1,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,6,12,2,0,0
11,98,1189,572,156,33,1
12,61,570,1704,418,80,2
1,6,60,131,338,30,1
0,0,1,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,9,1,1,0,0
0,156,46,42,6,0,0
0,0,1669,445,97,17,2
0,0,0,1789,262,49,1
0,0,0,0,494,26,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,3,2,1,0
1,77,40,46,16,3,0
2,43,1362,321,115,23,2
3,28,270,1789,162,43,2
1,8,43,110,561,18,0
0,0,2,8,4,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,1,1,1,0
2,47,24,17,8,2,0
8,61,1406,529,102,20,1
5,42,235,1617,298,55,3
2,9,54,103,442,34,0
0,1,4,10,9,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,1,0
3,38,19,11,4,1,0
10,80,1259,469,133,25,2
5,37,396,1654,298,73,2
2,6,46,140,421,29,0
0,1,3,3,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,36,19,14,5,1,0
13,69,1281,568,141,25,1
7,51,365,1573,341,75,3
2,6,57,117,372,28,0
0,0,2,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,12,9,5,0,0
13,87,1167,509,127,33,1
7,47,476,1623,363,63,2
2,5,67,130,364,32,1
0,0,2,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,14,12,8,2,0,0
11,94,1190,573,135,27,0
11,50,455,1573,382,74,3
1,5,66,120,339,32,1
0,0,1,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,9,7,10,0,0,0
11,97,1126,564,157,33,0
11,52,520,1589,396,73,3
1,5,70,112,305,31,1
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,8,1,1,0,0
0,147,39,42,6,0,0
0,0,1564,427,87,17,2
0,0,0,1665,259,46,1
0,0,0,0,455,26,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,6,3,2,1,0
1,76,36,41,15,3,0
2,38,1287,311,107,22,2
2,25,244,1666,165,41,2
1,8,37,106,514,18,0
0,0,1,8,5,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,1,1,1,0
2,45,22,17,8,2,0
8,59,1320,506,95,21,2
4,38,219,1505,285,54,2
2,8,46,95,411,29,0
0,1,3,11,8,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,1,0
3,37,20,12,5,1,0
10,76,1168,452,126,23,2
4,33,372,1533,289,72,1
2,6,46,133,384,25,1
0,1,4,5,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,35,15,14,6,1,0
13,67,1193,552,137,25,1
6,44,343,1449,312,73,2
2,7,57,113,353,23,1
0,0,3,7,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,22,10,5,8,0,0
12,85,1097,510,121,34,1
9,40,437,1490,345,65,2
1,6,65,125,331,29,1
0,0,2,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,11,12,8,4,0,0
11,91,1106,569,133,29,0
10,46,429,1437,359,71,3
0,6,63,118,309,29,1
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,8,7,2,0,0
12,91,1042,552,151,30,0
9,50,497,1469,372,70,3
1,6,63,105,282,29,1
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,8,2,2,0,0
0,136,37,37,5,0,0
0,0,1459,410,83,16,2
0,0,0,1558,238,41,1
0,0,0,0,415,23,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,6,3,1,1,0
1,70,36,40,14,3,0
3,31,1194,299,101,22,2
2,26,235,1553,158,37,2
1,8,31,104,464,12,0
0,0,2,8,5,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,1,1,1,0
2,41,22,16,6,1,0
6,55,1230,477,96,21,2
4,35,206,1428,283,49,2
2,8,40,76,349,21,0
0,0,4,9,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,1,0
2,31,22,16,4,0,0
10,71,1094,427,122,24,2
4,32,340,1449,289,65,1
2,6,43,112,323,19,1
0,0,4,3,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,14,16,5,0,0
10,67,1117,516,123,23,1
7,42,320,1371,311,71,2
2,7,50,99,303,16,1
0,0,3,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,18,12,7,7,2,0
10,79,1021,476,117,30,1
9,40,410,1416,332,62,2
1,5,59,104,285,23,1
0,0,2,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,9,12,7,4,2,0
11,84,1024,521,130,28,0
9,43,421,1385,353,65,3
0,6,46,91,253,22,1
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,7,3,2,0
12,80,982,511,144,27,1
9,50,462,1402,351,62,3
1,6,49,85,244,26,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,2,2,0,0
0,120,32,35,5,1,0
0,0,1364,392,79,15,2
0,0,0,1425,229,37,1
0,0,0,0,378,23,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,5,3,1,1,0
0,61,31,35,9,3,0
4,32,1114,288,102,22,2
2,22,219,1418,139,35,2
1,6,32,101,435,11,0
0,0,2,9,7,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,1,1,1,0
1,30,21,17,4,1,0
6,55,1142,436,95,23,2
4,33,191,1321,273,45,2
2,6,43,70,312,23,0
0,0,5,9,8,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,1,0
2,26,21,14,4,1,0
10,68,1017,391,113,25,2
4,27,316,1349,280,58,1
2,4,45,98,291,24,1
0,0,3,2,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,13,15,2,0,0
9,56,1028,471,113,26,1
7,39,306,1264,310,59,2
2,5,54,99,266,23,1
0,0,2,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,13,9,5,4,0,0
9,75,948,429,118,31,1
9,36,383,1320,319,60,2
1,3,62,96,251,22,1
0,0,1,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,12,13,5,4,0,0
10,74,948,482,122,28,0
10,37,393,1284,346,62,3
0,4,49,80,219,21,1
0,0,0,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,5,1,0,0
11,74,908,457,142,28,1
10,44,429,1312,337,62,3
0,4,55,79,212,21,0
0,0,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,6,3,2,0,0
0,112,27,36,7,1,0
0,0,1281,382,80,15,2
0,0,0,1283,216,37,1
0,0,0,0,326,21,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,1,1,0
0,57,32,31,9,2,0
4,30,1044,266,105,24,2
3,21,200,1300,130,34,2
1,5,33,98,382,11,0
0,0,2,6,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,1,1,1,0
1,29,22,18,7,1,0
6,45,1070,414,83,27,2
4,35,172,1194,261,40,2
1,5,46,71,274,20,0
0,0,3,6,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,1,0
1,25,19,16,4,1,0
10,59,962,382,103,28,2
4,27,296,1218,274,50,1
1,4,34,86,249,19,1
0,0,2,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,17,18,2,0,0
9,50,975,443,120,28,1
7,37,278,1155,279,53,2
1,3,43,84,229,19,1
0,0,1,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,14,11,6,5,0,0
10,64,901,411,117,33,1
7,36,346,1196,295,47,2
1,2,55,87,213,20,1
0,0,1,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,10,13,5,3,0,0
11,68,910,448,128,25,0
8,35,353,1169,312,61,3
0,3,37,79,187,15,1
0,0,1,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,5,1,0,0
9,71,874,438,140,29,1
9,40,387,1180,300,57,3
0,2,46,79,190,16,0
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,4,2,2,0,0
0,104,27,33,9,1,0
0,0,1181,371,79,13,2
0,0,0,1146,205,31,1
0,0,0,0,288,19,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,3,2,1,0
0,54,31,34,12,2,0
3,27,951,254,99,21,2
3,20,199,1165,122,29,2
0,4,27,91,346,9,0
0,0,2,5,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,1,1,1,0
1,24,17,17,10,1,0
5,42,975,390,84,24,2
4,36,176,1076,234,37,2
0,4,41,63,251,18,0
0,0,3,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,0,1,0
1,22,14,10,4,1,0
6,55,879,377,104,24,2
5,27,288,1090,256,46,1
0,2,30,73,219,14,1
0,0,1,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
1,20,16,16,3,0,0
5,51,894,426,119,26,1
7,34,262,1033,253,46,2
0,2,39,76,207,17,1
0,0,1,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,13,11,10,5,0,0
6,58,826,388,111,26,2
8,35,326,1071,265,48,2
0,2,48,80,201,15,0
0,0,1,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,8,11,8,2,0,0
5,61,842,413,123,25,1
9,36,327,1057,283,51,3
0,3,32,72,175,14,0
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,5,10,5,1,0,0
3,63,800,408,134,28,1
10,35,362,1060,284,51,3
0,5,37,75,164,11,0
0,0,3,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,4,2,1,0,0
0,99,29,33,8,1,0
0,0,1065,340,82,11,2
0,0,0,1023,190,32,1
0,0,0,0,256,19,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,4,1,1,0
0,52,33,32,10,2,0
4,24,852,262,91,21,2
3,20,182,1019,121,30,2
0,4,27,78,313,8,0
0,0,2,3,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,1,0
1,27,13,14,12,1,0
6,38,877,365,79,22,2
5,33,168,953,210,35,2
0,4,37,60,233,17,0
0,0,3,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,16,12,4,1,0
7,51,788,354,100,23,2
6,26,268,967,236,45,1
0,2,26,62,196,13,1
0,0,0,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,22,17,15,4,0,0
8,43,812,392,116,23,0
5,36,232,922,226,47,3
0,2,37,68,190,15,1
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,12,11,11,6,0,0
8,53,764,360,113,27,1
7,35,283,947,232,44,3
0,3,40,78,185,15,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,12,8,2,0,0
8,56,778,390,122,25,1
7,35,282,939,262,50,3
0,4,26,59,151,12,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,4,2,2,0
6,58,736,385,122,25,1
8,37,321,935,268,50,3
0,3,28,70,145,10,0
0,0,3,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,4,2,1,0,0
0,86,26,26,7,0,0
0,0,962,327,78,10,2
0,0,0,913,180,31,1
0,0,0,0,208,17,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,3,2,1,0
0,52,33,27,7,0,0
4,18,776,250,87,19,2
3,13,156,924,120,28,2
0,3,24,61,257,9,0
0,0,1,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,2,1,0
1,29,14,13,8,0,0
6,32,775,345,63,22,2
4,23,162,858,205,26,2
0,3,37,47,194,16,0
0,1,3,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,25,15,11,4,0,0
7,42,701,315,82,19,0
4,20,256,885,214,39,3
0,2,20,55,172,13,1
0,0,0,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,17,13,4,0,0
7,41,724,356,99,22,0
4,30,226,849,215,39,3
0,1,25,49,156,13,1
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,15,13,6,2,0
7,48,665,311,99,20,1
6,27,284,884,212,42,3
0,2,28,59,157,10,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,11,10,2,2,0
7,52,686,366,106,20,1
6,25,275,841,243,45,3
0,3,20,50,123,9,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,10,5,1,2,0
5,51,648,339,107,17,1
7,29,302,863,249,48,3
0,2,29,58,117,9,0
0,0,3,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,1,0,0,0
0,82,29,21,8,0,0
0,0,853,293,72,9,1
0,0,0,817,155,28,1
0,0,0,0,176,17,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,1,1,0
0,41,35,25,11,0,0
4,23,688,207,80,17,1
3,14,140,847,107,29,2
0,3,21,50,211,5,0
0,0,0,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,1,0
0,28,15,13,7,0,0
4,32,694,298,62,17,2
5,19,145,778,181,30,1
0,3,29,40,159,11,0
0,0,1,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,27,17,11,4,0,0
6,39,626,279,83,15,1
4,16,222,796,184,39,2
0,1,20,45,139,10,0
0,0,0,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,17,14,5,0,0
7,42,636,331,99,19,1
3,20,213,733,175,38,2
0,2,19,54,132,9,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,16,12,6,2,0
7,47,592,294,88,17,1
3,19,250,765,186,38,2
0,4,25,57,131,9,0
0,0,2,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,12,7,4,3,0
5,48,606,317,91,16,1
5,21,244,756,214,41,2
0,4,21,47,102,8,0
0,0,2,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,12,8,2,2,0
6,48,577,293,101,13,1
4,22,271,773,217,46,2
0,2,22,53,91,7,0
0,0,3,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,1,0,0,0
0,73,26,22,8,0,0
0,0,750,257,65,11,1
0,0,0,702,144,26,1
0,0,0,0,146,11,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,1,1,0
0,34,26,22,11,0,0
3,23,610,190,80,18,1
3,12,122,719,91,27,2
0,3,19,48,179,1,0
0,0,0,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,1,0
0,22,12,9,8,0,0
3,28,617,264,58,16,2
5,20,123,659,151,26,1
0,3,25,47,144,6,0
0,0,0,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,21,11,7,4,0,0
6,36,562,257,70,14,1
4,16,189,669,156,31,2
0,1,15,47,132,7,0
0,0,0,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,15,10,2,2,0
6,38,556,278,77,16,1
3,20,188,638,148,30,2
0,2,19,55,135,8,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,12,8,3,2,0
6,41,521,262,80,13,1
3,17,223,656,162,32,2
0,2,22,54,117,8,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,5,0,2,0
5,39,533,277,84,11,1
5,22,223,648,189,37,2
0,2,14,47,90,7,0
0,0,1,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,4,0,2,0
6,45,523,265,91,10,1
4,19,226,659,179,39,2
0,2,21,49,93,7,0
0,0,1,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,1,1,0,0
0,65,26,21,3,0,0
0,0,637,230,59,13,1
0,0,0,584,123,19,1
0,0,0,0,130,10,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,1,0
0,32,26,23,5,0,0
3,19,516,174,76,19,1
2,12,110,595,71,20,2
0,1,12,42,164,2,0
0,0,0,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,1,0
0,21,10,9,6,1,0
4,24,515,234,53,17,2
3,19,120,553,129,20,1
0,1,19,36,127,6,0
0,0,0,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,18,5,6,1,1,0
6,33,480,239,75,16,1
2,13,166,544,124,25,2
0,2,13,45,116,5,0
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,12,9,2,1,0
5,32,479,243,70,16,1
3,19,159,536,132,25,2
0,1,15,45,111,6,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,7,2,1,0
5,37,446,238,79,13,1
3,18,196,540,126,27,2
0,2,18,49,108,6,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,5,0,1,0
4,38,432,242,74,11,1
4,19,213,547,159,31,2
0,1,14,39,83,6,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,7,0,0,0
4,42,433,244,84,9,1
4,17,216,542,156,35,2
0,2,12,40,76,5,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,1,1,0,0
0,56,26,17,6,0,0
0,0,528,204,55,10,1
0,0,0,473,90,15,1
0,0,0,0,108,9,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,0,0,1,0
0,30,23,24,7,1,0
2,18,433,139,64,14,2
1,6,89,497,48,16,1
0,1,9,33,140,1,0
0,0,0,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,1,0
0,23,11,8,9,1,0
4,24,430,194,51,15,2
3,9,93,453,96,15,1
1,1,20,37,102,3,0
0,0,0,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,1,0
0,16,6,4,2,1,0
5,27,392,206,68,12,1
3,11,143,451,100,23,2
0,3,13,31,89,2,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,9,6,2,1,0
5,26,397,212,78,13,1
3,16,130,444,96,22,2
0,1,19,29,84,3,0
0,0,1,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,5,2,1,0
5,30,372,209,66,8,1
3,13,159,445,117,27,2
0,3,19,33,75,3,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,4,0,1,0
4,37,368,215,65,10,1
4,12,166,446,125,25,2
0,2,16,27,70,4,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,4,0,1,0
5,39,354,208,65,10,1
3,9,183,448,129,26,2
0,3,15,32,66,3,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,1,1,0,0
0,46,21,8,8,0,0
0,0,422,157,40,8,0
0,0,0,376,77,12,2
0,0,0,0,90,8,1
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,1,1,0,0
0,28,22,18,9,1,0
2,12,341,117,47,12,1
1,4,73,377,42,13,2
0,1,8,28,117,2,0
0,0,0,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
0,17,11,6,8,1,0
4,17,348,159,41,13,1
2,11,66,345,78,13,2
1,2,19,30,88,4,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,5,2,1,1,0
5,21,330,147,56,13,1
2,11,99,367,89,16,2
0,4,11,25,70,1,0
