4,5,6,7,8
3,7,5,2,1
4,77,42,5,2
6,25,72,22,10
4,0,9,19,3
0,2,0,1,2
4,5,6,7,8
4,5,2,1,0
4,67,36,6,4
5,37,74,21,7
4,1,16,20,5
0,2,0,1,2
4,5,6,7,8
6,1,2,0,0
5,76,39,11,2
3,33,72,21,7
3,0,15,17,7
0,2,0,0,2
4,5,6,7,8
3,1,2,0,0
6,66,36,12,1
4,42,77,23,6
5,1,13,14,7
0,2,0,0,4
4,5,6,7,8
3,1,1,0,0
6,68,41,11,1
5,40,72,25,7
4,1,14,13,7
0,2,0,0,3
4,5,6,7,8
1,1,0,0,0
10,65,43,10,1
4,41,73,27,10
3,3,12,12,4
0,2,0,0,3
4,5,6,7,8
3,1,0,0,0
7,70,42,10,1
5,39,78,27,10
3,0,8,12,4
0,2,0,0,3
4,5,6,7,8
1,0,0,0,0
8,67,42,11,1
6,41,77,26,9
3,2,9,12,6
0,2,0,0,2
3,4,5,6,7,8,9
0,2,2,0,0,0,0
1,4,10,10,3,1,0
1,9,148,102,20,2,0
1,11,50,138,50,20,0
0,4,5,12,31,5,1
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,4,8,5,1,0,0
1,9,122,85,20,6,0
2,9,76,149,47,14,0
0,6,8,23,35,8,1
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,4,1,4,1,0,0
2,12,133,91,20,4,0
1,8,69,143,52,15,1
0,4,12,23,30,10,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,2,1,0,0
1,13,125,83,18,4,0
2,9,84,151,53,14,0
0,6,5,25,31,12,1
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,1,0,0,0
1,13,132,91,20,3,0
2,9,75,152,54,20,1
0,5,6,19,29,7,0
0,0,2,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
1,16,126,82,19,3,0
2,10,83,158,57,20,1
0,3,5,22,27,6,0
0,0,2,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,0,0,0
1,16,132,88,20,4,0
2,9,77,158,58,21,1
0,3,5,16,26,4,0
0,0,2,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
1,17,121,82,26,4,0
2,10,88,160,55,19,1
0,3,6,19,23,6,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
1,7,15,16,3,1,0
2,11,216,160,36,3,0
1,14,65,219,75,26,1
0,5,12,19,50,5,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,7,13,12,2,1,0
2,11,167,133,33,6,0
2,12,109,233,70,19,1
0,7,20,36,58,9,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,5,4,5,1,1,0
2,15,182,152,32,4,0
1,13,103,221,78,20,1
1,4,21,33,51,11,0
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,3,3,1,0
1,17,172,133,28,4,0
2,16,119,242,83,20,1
1,4,14,34,49,12,0
0,0,2,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,3,1,1,0
1,17,177,141,31,4,0
2,15,116,235,86,22,1
1,3,13,35,46,10,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,1,0,0
1,22,171,130,30,5,0
2,14,121,250,90,22,1
1,2,15,32,43,9,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,1,0,0
1,21,179,138,33,5,0
3,15,116,247,90,29,1
0,2,13,27,40,5,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,2,1,1,0,0
1,21,171,138,37,6,0
3,16,124,248,92,23,1
0,2,12,27,34,10,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,0,0,0
3,8,20,20,5,1,0
2,18,282,223,39,5,0
1,19,92,285,103,28,1
0,6,15,27,72,7,0
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,0,0,0
2,7,17,14,4,1,0
2,17,221,176,38,8,0
2,18,143,316,91,23,1
0,9,29,49,84,9,0
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
2,5,6,5,3,1,0
2,20,243,209,36,6,0
1,20,136,291,103,21,1
1,6,27,45,75,13,0
0,0,2,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,3,2,1,0
1,22,233,179,37,6,0
4,23,153,323,108,27,1
1,5,19,50,72,12,0
0,0,2,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,2,2,1,0
1,23,253,182,37,6,0
3,21,141,327,122,30,1
1,5,13,46,58,10,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,5,2,2,0,0
1,25,232,177,36,8,0
3,23,157,332,123,31,1
1,4,17,46,58,8,0
0,0,2,2,0,1,0
