0,0,3,8,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,29,19,18,5,0,0
12,95,1301,567,154,31,0
8,53,530,1809,388,76,3
2,13,79,151,438,29,0
0,0,4,3,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,11,17,5,0,0
12,102,1330,624,157,32,0
8,60,512,1752,429,79,3
2,11,75,153,394,28,0
0,0,5,2,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,12,8,5,0,0
12,104,1239,597,176,29,1
11,61,598,1779,444,85,1
0,8,79,160,360,26,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,8,2,3,0,0
0,174,45,57,9,0,0
0,0,1763,490,117,17,0
0,0,0,1863,287,53,2
0,0,0,0,525,26,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,6,4,3,0,0
2,99,52,51,19,1,0
2,31,1424,339,128,27,0
1,35,284,1890,172,49,3
1,9,48,121,614,15,0
0,0,2,7,5,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,0,0,0
3,56,23,20,10,0,0
5,62,1454,553,104,20,0
7,50,267,1718,345,61,2
1,10,68,112,473,35,1
0,0,2,8,9,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
5,44,24,19,6,0,0
6,83,1296,496,140,21,0
6,40,438,1739,341,67,3
2,12,55,151,451,34,0
0,0,2,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,39,23,23,4,0,0
9,76,1331,617,162,28,0
8,54,386,1624,356,59,3
2,10,74,142,418,33,0
0,0,2,6,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,23,17,17,5,0,0
10,93,1225,545,151,28,1
7,52,495,1698,370,64,1
2,11,75,149,415,34,1
0,0,4,3,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,14,17,3,0,0
10,101,1245,600,150,30,1
7,55,492,1651,413,75,1
2,9,61,141,375,25,1
0,0,4,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,16,17,12,4,0,0
11,101,1163,572,171,22,1
10,55,564,1677,433,83,1
0,7,68,147,333,27,1
0,0,4,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,8,2,3,0,0
0,162,39,56,9,0,0
0,0,1661,477,111,16,0
0,0,0,1746,274,54,2
0,0,0,0,480,26,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,9,4,3,0,0
2,94,46,51,17,2,0
2,26,1332,331,124,27,0
1,33,273,1783,171,47,3
1,8,47,106,559,15,0
0,0,1,6,3,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,0,0,0
3,49,22,19,7,0,0
4,55,1360,529,99,19,0
7,52,257,1620,322,56,2
1,10,66,104,443,34,1
0,0,1,8,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,37,21,17,4,0,0
6,75,1206,476,133,20,1
6,45,425,1643,319,63,2
2,9,54,136,420,31,0
0,0,1,9,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,31,23,23,3,0,0
8,72,1239,581,156,25,1
8,56,374,1542,345,66,2
2,7,71,133,373,26,0
0,0,1,2,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,16,13,4,0,0
10,87,1148,521,140,25,1
7,49,468,1594,360,65,1
3,9,73,151,373,31,1
0,0,3,2,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,16,10,3,0,0
11,91,1148,565,146,24,1
7,56,478,1572,383,74,1
2,9,62,132,345,26,1
0,0,4,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,14,12,3,0,0
10,93,1077,520,158,19,1
10,56,550,1616,404,82,1
0,6,64,131,312,26,1
0,0,3,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,6,3,2,0,0
0,154,36,53,9,1,0
0,0,1553,467,102,16,0
0,0,0,1623,267,52,2
0,0,0,0,440,26,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,8,3,2,0,0
1,95,43,48,15,2,0
3,25,1241,323,114,26,0
2,26,258,1665,165,44,3
1,7,44,101,521,17,0
0,0,1,6,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
2,48,20,22,7,1,0
4,52,1271,500,97,18,1
6,47,246,1511,300,52,1
1,10,56,103,409,28,1
0,0,1,9,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,36,19,14,3,0,0
5,73,1125,442,133,20,1
5,40,400,1553,299,59,1
3,8,49,129,384,29,1
0,0,1,8,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,30,18,22,4,0,0
9,72,1172,542,149,23,1
6,49,340,1456,318,62,1
1,6,64,124,349,25,1
0,0,1,2,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,12,5,0,0
9,83,1071,486,145,23,1
5,46,444,1504,329,66,1
2,7,66,142,341,26,1
0,0,3,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,12,12,3,0,0
9,82,1082,548,143,22,0
5,50,437,1458,359,73,2
2,11,61,126,315,24,1
0,0,3,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,14,10,3,1,0
9,83,1000,491,145,14,0
8,52,517,1521,387,82,2
0,6,62,122,285,23,1
0,0,2,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,6,2,3,0,0
0,143,32,49,10,1,0
0,0,1457,450,96,16,0
0,0,0,1489,260,47,2
0,0,0,0,401,28,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,6,2,2,0,0
1,88,37,44,16,2,0
3,26,1163,317,110,22,0
2,25,245,1524,157,45,2
1,5,42,98,483,17,0
0,0,2,5,2,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,1,0,0
2,47,18,20,8,1,0
4,50,1203,485,87,19,0
5,42,215,1372,283,50,1
1,7,57,104,385,27,1
0,0,1,7,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,34,18,13,1,0,0
5,68,1072,433,121,17,1
5,37,357,1421,288,56,1
2,8,45,116,359,30,0
0,0,2,7,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,24,16,18,4,0,0
8,74,1104,507,145,19,1
6,42,314,1350,298,60,1
1,7,59,113,323,27,0
0,0,2,2,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,12,11,6,0,0
8,77,1009,456,131,22,1
6,43,407,1390,325,65,1
1,7,64,131,308,24,0
0,0,3,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,14,12,6,0,0
10,76,1011,505,139,23,0
5,46,403,1359,344,65,2
1,9,64,112,281,24,0
0,0,3,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,12,6,3,1,0
9,79,944,482,136,14,0
7,46,473,1391,369,78,2
0,6,64,108,262,20,0
0,0,2,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,2,1,0,0
0,132,28,44,11,1,0
0,0,1356,437,95,15,0
0,0,0,1367,243,46,2
0,0,0,0,361,28,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,7,2,1,0,0
1,82,39,36,15,2,0
3,24,1072,322,111,22,1
2,22,233,1399,139,44,1
0,5,38,87,443,16,0
0,0,1,4,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,2,1,0,0
2,42,18,15,8,1,0
4,50,1110,468,80,21,1
4,35,210,1273,264,44,0
1,8,50,86,352,25,1
0,0,1,6,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,31,16,12,2,0,0
4,67,996,416,121,16,1
5,31,335,1319,272,52,1
1,7,40,96,315,28,0
0,0,2,7,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,22,16,17,5,0,0
7,70,1018,479,136,20,1
5,38,297,1250,287,57,1
1,6,57,102,283,25,0
0,0,2,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,20,10,9,6,0,0
7,71,936,433,131,19,1
5,39,381,1288,291,59,1
1,6,60,117,283,26,0
0,0,3,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,16,14,7,6,0,0
8,68,941,476,142,20,1
5,44,373,1266,314,60,1
1,8,59,98,249,26,0
0,0,3,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,11,4,4,1,0
8,74,914,453,142,14,1
5,41,403,1289,328,76,1
1,6,57,97,237,16,0
0,0,5,7,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,5,0,0,0,0
0,122,29,41,10,2,0
0,0,1250,422,82,15,0
0,0,0,1250,240,39,2
0,0,0,0,315,28,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,5,2,0,0,0
1,77,37,40,13,2,0
3,22,987,301,110,22,1
2,19,220,1282,134,41,1
0,5,34,83,389,14,0
0,0,1,5,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,0,0,0
2,39,18,14,7,2,0
4,51,1027,436,75,18,1
3,28,194,1179,244,43,0
1,8,42,76,316,21,1
0,0,2,6,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,33,17,14,4,0,0
4,58,920,392,117,15,1
3,26,312,1220,249,51,1
1,9,32,83,276,24,0
0,0,2,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,21,16,14,4,0,0
7,64,941,462,129,19,1
3,33,282,1148,265,58,1
1,8,43,87,248,21,0
0,0,2,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,23,8,9,4,0,0
8,61,867,416,121,20,1
3,34,348,1187,276,59,1
1,8,58,98,245,22,0
0,0,3,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,16,7,6,5,1,0
8,63,885,444,125,18,1
3,38,335,1165,291,63,1
1,9,54,96,226,22,0
0,0,3,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,3,4,0,0
8,73,852,425,120,17,1
3,32,368,1188,312,71,1
1,8,53,92,211,17,0
0,0,5,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,4,0,0,0,0
0,115,29,41,10,1,0
0,0,1154,390,75,15,0
0,0,0,1131,214,31,1
0,0,0,0,291,25,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,2,0,0,0
1,71,35,34,13,2,0
3,24,921,274,101,22,1
1,17,201,1171,121,34,0
0,4,26,77,354,10,1
0,0,1,4,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,0,0,0
2,38,19,14,9,2,0
4,49,957,399,77,17,1
3,25,175,1071,223,34,0
1,7,34,71,278,18,1
0,0,1,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,30,17,13,3,0,0
3,55,853,365,107,13,1
3,24,285,1103,214,42,1
1,10,30,77,265,22,0
0,0,2,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
0,21,16,17,5,0,0
7,60,875,416,117,20,1
3,28,253,1045,236,46,0
1,9,40,82,231,22,1
0,0,3,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,20,7,9,6,1,0
7,57,822,361,108,17,1
3,34,308,1100,246,50,1
1,8,46,85,229,22,0
0,0,4,7,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,5,5,2,0
7,62,812,414,108,15,1
3,37,320,1050,275,55,1
1,7,43,89,202,21,0
0,0,4,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,3,3,1,0
7,64,776,403,109,15,1
3,37,355,1072,275,63,1
1,6,43,81,203,15,0
0,0,5,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,0,0,0,0
0,102,26,35,9,1,0
0,0,1032,369,68,15,0
0,0,0,1037,202,32,1
0,0,0,0,255,20,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,2,0,0,0
1,61,32,34,12,1,0
2,22,804,255,93,21,1
1,17,204,1079,124,36,0
0,3,18,68,304,6,1
0,0,1,3,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,2,0,0,0
1,30,17,18,9,1,0
4,38,831,348,75,18,1
3,30,186,1002,208,31,0
1,7,25,66,238,15,1
0,0,1,5,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,29,14,13,2,0,0
3,42,753,321,98,13,1
3,27,267,1028,202,39,0
1,7,25,73,231,16,1
0,0,2,6,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
0,24,16,18,5,0,0
6,45,775,367,94,16,1
3,29,236,969,228,44,0
1,6,32,84,206,17,1
0,0,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,13,7,7,4,1,0
6,48,718,322,103,17,1
3,39,301,1024,222,46,1
1,5,31,83,203,15,0
0,0,5,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,4,3,4,2,0
7,48,721,371,87,13,1
3,37,302,978,248,50,1
1,7,29,86,194,17,0
0,0,6,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,5,5,2,1,0
7,48,688,362,85,14,1
4,39,325,994,259,58,1
0,4,39,77,187,13,0
0,0,5,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,1,0,0,0
0,89,22,27,6,1,0
0,0,939,344,62,14,0
0,0,0,919,181,29,1
0,0,0,0,233,21,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,1,0,0
1,55,29,35,11,1,0
1,15,740,238,90,21,1
2,15,176,961,106,34,0
0,5,16,54,273,5,1
0,0,1,2,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,28,15,13,7,1,0
4,33,749,333,69,17,1
3,24,167,880,176,26,0
1,6,30,61,225,15,1
0,0,2,4,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,24,13,12,2,0,0
2,37,680,298,100,14,1
3,24,241,911,175,34,0
1,7,26,65,204,15,1
0,0,3,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,15,13,5,0,0
4,42,690,335,100,15,1
3,28,223,870,190,42,0
1,4,32,72,185,15,1
0,0,3,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,5,3,1,0
5,44,639,293,97,18,1
3,31,277,920,196,43,1
1,5,33,69,185,12,0
0,0,6,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,3,3,2,0
4,45,652,348,84,17,1
4,30,273,865,224,44,1
1,6,29,71,170,15,0
0,0,5,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,4,2,1,0
4,46,624,329,89,18,1
5,31,293,886,228,49,1
0,4,37,69,161,11,0
0,0,5,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,1,0,0,0
0,84,21,23,9,1,0
0,0,828,328,59,10,1
0,0,0,786,158,30,0
0,0,0,0,209,20,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,2,1,0,0
1,55,23,32,10,1,0
1,11,650,234,88,19,1
2,14,160,818,90,32,0
0,5,16,50,244,5,1
0,0,1,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,31,15,14,5,1,0
4,27,662,303,66,12,1
3,23,144,759,157,33,0
1,5,28,58,203,12,1
0,0,2,3,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,26,13,13,4,0,0
2,33,598,267,92,13,1
3,23,217,790,153,37,0
1,5,20,64,186,11,1
0,0,3,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,14,11,4,1,0
5,36,602,283,89,15,1
3,32,200,772,176,42,0
1,4,29,70,165,12,1
0,1,6,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,8,5,4,2,0
5,44,573,266,87,23,1
3,31,234,797,179,36,1
1,3,34,68,165,14,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,3,3,1,0
4,42,576,306,77,20,1
4,32,240,761,196,42,1
1,5,30,68,158,13,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,4,2,2,0
4,42,545,294,81,25,1
4,34,264,772,200,39,1
1,4,39,68,150,10,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,1,0,0,0
0,77,24,23,6,1,0
0,0,703,287,54,10,1
0,0,0,696,143,28,0
0,0,0,0,172,17,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,2,1,0,0
1,50,24,31,6,1,0
0,11,547,205,80,19,1
2,13,136,720,82,29,0
0,4,19,47,204,4,1
0,0,1,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
2,26,15,15,5,0,0
1,25,564,256,57,13,1
3,24,120,681,132,30,0
2,4,28,50,179,11,1
0,0,2,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,23,12,11,2,0,0
0,29,500,212,74,12,1
3,24,194,724,133,36,0
2,4,20,58,166,13,1
0,0,3,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,11,8,2,2,0
2,27,505,257,77,16,1
5,30,181,682,158,39,0
1,3,27,58,137,5,1
0,1,6,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,6,2,1,0
3,38,471,229,77,22,1
6,28,214,718,175,38,1
0,2,35,52,121,7,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,4,1,2,0
3,36,478,263,65,20,1
5,32,222,685,186,39,1
1,4,26,55,122,8,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,5,0,2,0
3,38,440,253,72,19,1
5,34,256,696,189,40,1
1,2,31,53,112,9,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,1,1,0,0,0
0,62,20,19,6,1,0
0,0,595,247,46,8,0
0,0,0,614,120,24,0
0,0,0,0,142,19,1
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,1,0,1,0,0
2,35,23,23,6,2,0
0,11,453,163,74,17,0
1,13,119,654,59,26,0
0,3,17,40,171,4,1
0,0,3,1,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,21,15,10,5,1,0
0,22,470,228,53,12,0
4,21,102,599,116,26,0
1,3,26,42,137,13,1
0,0,3,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,11,11,3,0,0
1,24,410,179,66,11,0
4,22,173,643,108,29,1
1,2,21,48,136,15,0
0,0,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,10,7,2,0,0
2,26,428,216,65,14,0
6,25,150,611,126,34,1
0,3,28,47,121,11,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,4,1,1,0
2,32,390,197,54,16,0
6,27,193,629,145,31,1
0,2,29,51,114,11,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,4,1,1,0
2,34,403,235,55,13,0
6,24,185,593,141,36,1
1,2,24,49,115,11,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,2,1,0,0
1,29,374,229,52,14,0
6,32,212,599,151,36,1
1,2,27,51,108,11,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,2,0,0,0
0,56,17,12,6,1,0
0,0,484,210,42,6,0
0,0,0,512,105,24,0
0,0,0,0,118,15,1
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
1,30,23,17,6,2,0
1,13,355,142,62,10,0
2,9,108,540,57,28,0
0,3,13,37,146,4,1
0,0,1,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,12,9,3,2,0
1,18,366,179,40,10,0
2,20,99,502,98,23,0
1,4,24,46,130,10,1
0,0,1,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,11,8,0,1,0
1,23,327,151,50,11,0
3,19,151,530,107,29,1
1,3,13,47,114,6,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,12,7,0,1,0
0,26,326,185,44,11,0
5,18,146,497,121,31,1
0,3,18,47,106,5,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,4,0,1,0
0,26,307,162,39,15,0
5,24,168,522,120,26,1
0,2,22,48,111,7,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,1,0,0,0
1,28,319,184,42,15,0
4,20,154,506,130,29,1
1,3,23,44,98,6,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,4,0,0,0
0,27,300,163,39,12,0
5,23,172,520,137,31,1
0,3,25,48,94,7,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,2,0,0,0
0,48,14,13,4,2,0
0,0,401,160,29,4,0
0,0,0,405,80,19,0
0,0,0,0,94,10,1
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
1,30,19,15,4,3,0
1,7,309,108,45,6,0
2,7,76,434,36,23,0
0,3,10,22,122,2,1
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,19,9,7,2,2,0
1,14,313,145,29,11,0
2,13,77,396,73,16,0
1,3,16,31,103,7,1
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,14,13,5,0,0,0
2,16,278,135,40,11,0
2,15,112,410,76,19,1
1,3,13,30,91,6,0
