0.0,1.0
18,1
0,10
0.0,1.0
17,1
1,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
35,1
0,21
0.0,1.0
34,1
1,21
0.0,1.0
35,1
0,21
0.0,1.0
35,1
0,21
0.0,1.0
35,1
0,21
0.0,1.0
34,1
1,21
0.0,1.0
35,2
0,20
0.0,1.0
34,2
1,20
0.0,1.0
55,3
0,28
0.0,1.0
54,3
1,28
0.0,1.0
55,3
0,28
0.0,1.0
55,3
0,28
0.0,1.0
55,3
0,28
0.0,1.0
54,3
1,28
0.0,1.0
55,4
0,27
0.0,1.0
54,4
1,27
0.0,1.0
72,9
1,32
0.0,1.0
72,8
1,33
0.0,1.0
73,10
0,31
0.0,1.0
73,9
0,32
0.0,1.0
73,9
0,32
0.0,1.0
72,9
1,32
0.0,1.0
73,10
0,31
0.0,1.0
72,10
1,31
0.0,1.0
88,11
2,42
0.0,1.0
88,9
2,44
0.0,1.0
89,11
1,42
0.0,1.0
88,10
2,43
0.0,1.0
89,10
1,43
0.0,1.0
89,8
1,45
0.0,1.0
89,11
1,42
0.0,1.0
89,11
1,42
0.0,1.0
105,13
2,51
0.0,1.0
105,11
2,53
0.0,1.0
106,13
1,51
0.0,1.0
105,11
2,53
0.0,1.0
106,13
1,51
0.0,1.0
106,12
1,52
0.0,1.0
106,13
1,51
0.0,1.0
106,13
1,51
0.0,1.0
120,17
2,61
0.0,1.0
120,12
2,66
0.0,1.0
121,14
1,64
0.0,1.0
120,11
2,67
0.0,1.0
121,13
1,65
0.0,1.0
121,12
1,66
0.0,1.0
121,13
1,65
0.0,1.0
121,13
1,65
0.0,1.0
137,19
2,70
0.0,1.0
135,12
4,77
0.0,1.0
137,16
2,73
0.0,1.0
134,10
5,79
0.0,1.0
136,13
3,76
0.0,1.0
136,13
3,76
0.0,1.0
137,14
2,75
0.0,1.0
137,13
2,76
0.0,1.0
159,18
2,78
0.0,1.0
153,11
8,85
0.0,1.0
157,15
4,81
0.0,1.0
155,9
6,87
0.0,1.0
157,12
4,84
0.0,1.0
155,12
6,84
0.0,1.0
157,14
4,82
0.0,1.0
156,13
5,83
0.0,1.0
179,22
2,82
0.0,1.0
174,12
7,92
0.0,1.0
177,17
4,87
0.0,1.0
175,10
6,94
0.0,1.0
177,15
4,89
0.0,1.0
175,14
6,90
0.0,1.0
177,15
4,89
0.0,1.0
177,13
4,91
0.0,1.0
198,25
2,88
0.0,1.0
194,14
6,99
0.0,1.0
197,17
3,96
0.0,1.0
195,13
5,100
0.0,1.0
197,17
3,96
0.0,1.0
196,16
4,97
0.0,1.0
197,17
3,96
0.0,1.0
196,15
4,98
0.0,1.0
219,27
2,94
0.0,1.0
214,13
7,108
0.0,1.0
218,17
3,104
0.0,1.0
216,15
5,106
0.0,1.0
217,19
4,102
0.0,1.0
216,16
5,105
0.0,1.0
217,17
4,104
0.0,1.0
216,16
5,105
0.0,1.0
234,36
2,98
0.0,1.0
228,20
8,114
0.0,1.0
232,23
4,111
0.0,1.0
231,21
5,113
0.0,1.0
233,23
3,111
0.0,1.0
233,21
3,113
0.0,1.0
233,21
3,113
0.0,1.0
230,20
6,114
0.0,1.0
250,34
4,111
0.0,1.0
245,21
9,124
0.0,1.0
248,24
6,121
0.0,1.0
244,20
10,125
0.0,1.0
249,22
5,123
0.0,1.0
247,19
7,126
0.0,1.0
249,23
5,122
0.0,1.0
241,19
13,126
0.0,1.0
263,37
5,122
0.0,1.0
258,21
10,138
0.0,1.0
259,29
9,130
0.0,1.0
255,21
13,138
0.0,1.0
263,24
5,135
0.0,1.0
262,21
6,138
0.0,1.0
262,23
6,136
0.0,1.0
255,18
13,141
0.0,1.0
281,41
5,129
0.0,1.0
276,23
10,147
0.0,1.0
278,31
8,139
0.0,1.0
273,20
13,150
0.0,1.0
281,25
5,145
0.0,1.0
280,21
6,149
0.0,1.0
280,25
6,145
0.0,1.0
272,21
14,149
0.0,1.0
296,46
6,136
0.0,1.0
295,24
7,158
0.0,1.0
296,42
6,140
0.0,1.0
295,26
7,156
0.0,1.0
298,39
4,143
0.0,1.0
297,32
5,150
0.0,1.0
301,46
1,136
0.0,1.0
298,36
4,146
0.0,1.0
318,48
4,143
0.0,1.0
314,27
8,164
0.0,1.0
319,42
3,149
0.0,1.0
317,32
5,159
0.0,1.0
321,53
1,138
0.0,1.0
317,38
5,153
0.0,1.0
320,51
2,140
0.0,1.0
318,43
4,148
0.0,1.0
340,72
1,128
0.0,1.0
339,56
2,144
0.0,1.0
340,71
1,129
0.0,1.0
340,69
1,131
0.0,1.0
340,77
1,123
0.0,1.0
339,60
2,140
0.0,1.0
340,71
1,129
0.0,1.0
340,67
1,133
