0.0,1.0
19,4
0,6
0.0,1.0
19,3
0,7
0.0,1.0
19,4
0,6
0.0,1.0
19,4
0,6
0.0,1.0
19,4
0,6
0.0,1.0
19,3
0,7
0.0,1.0
19,3
0,7
0.0,1.0
19,3
0,7
0.0,1.0
39,4
0,14
0.0,1.0
38,3
1,15
0.0,1.0
38,4
1,14
0.0,1.0
38,3
1,15
0.0,1.0
38,3
1,15
0.0,1.0
37,3
2,15
0.0,1.0
38,3
1,15
0.0,1.0
37,3
2,15
0.0,1.0
55,7
1,23
0.0,1.0
54,5
2,25
0.0,1.0
54,6
2,24
0.0,1.0
54,4
2,26
0.0,1.0
54,5
2,25
0.0,1.0
54,5
2,25
0.0,1.0
54,5
2,25
0.0,1.0
53,5
3,25
0.0,1.0
71,9
1,33
0.0,1.0
70,4
2,38
0.0,1.0
70,5
2,37
0.0,1.0
70,4
2,38
0.0,1.0
70,6
2,36
0.0,1.0
69,6
3,36
0.0,1.0
69,7
3,35
0.0,1.0
69,7
3,35
0.0,1.0
88,11
1,43
0.0,1.0
87,7
2,47
0.0,1.0
88,7
1,47
0.0,1.0
86,7
3,47
0.0,1.0
87,8
2,46
0.0,1.0
86,8
3,46
0.0,1.0
86,9
3,45
0.0,1.0
86,9
3,45
0.0,1.0
106,12
1,52
0.0,1.0
102,8
5,56
0.0,1.0
106,8
1,56
0.0,1.0
104,8
3,56
0.0,1.0
105,9
2,55
0.0,1.0
104,9
3,55
0.0,1.0
104,10
3,54
0.0,1.0
104,10
3,54
0.0,1.0
124,14
1,61
0.0,1.0
118,8
7,67
0.0,1.0
123,10
2,65
0.0,1.0
120,9
5,66
0.0,1.0
121,11
4,64
0.0,1.0
121,11
4,64
0.0,1.0
122,12
3,63
0.0,1.0
121,12
4,63
0.0,1.0
141,16
2,69
0.0,1.0
136,12
7,73
0.0,1.0
141,13
2,72
0.0,1.0
139,13
4,72
0.0,1.0
139,15
4,70
0.0,1.0
139,15
4,70
0.0,1.0
140,16
3,69
0.0,1.0
139,16
4,69
0.0,1.0
158,16
3,80
0.0,1.0
153,13
8,83
0.0,1.0
159,14
2,82
0.0,1.0
156,14
5,82
0.0,1.0
156,16
5,80
0.0,1.0
156,16
5,80
0.0,1.0
157,17
4,79
0.0,1.0
156,15
5,81
0.0,1.0
172,19
5,89
0.0,1.0
168,14
9,94
0.0,1.0
175,17
2,91
0.0,1.0
170,16
7,92
0.0,1.0
172,18
5,90
0.0,1.0
171,18
6,90
0.0,1.0
172,20
5,88
0.0,1.0
171,17
6,91
0.0,1.0
187,18
7,101
0.0,1.0
184,14
10,105
0.0,1.0
190,18
4,101
0.0,1.0
186,16
8,103
0.0,1.0
189,20
5,99
0.0,1.0
186,18
8,101
0.0,1.0
188,19
6,100
0.0,1.0
187,15
7,104
0.0,1.0
206,18
7,111
0.0,1.0
203,14
10,115
0.0,1.0
209,19
4,110
0.0,1.0
205,15
8,114
0.0,1.0
208,20
5,109
0.0,1.0
205,18
8,111
0.0,1.0
207,20
6,109
0.0,1.0
206,15
7,114
0.0,1.0
225,20
7,118
0.0,1.0
221,17
11,121
0.0,1.0
227,21
5,117
0.0,1.0
224,18
8,120
0.0,1.0
226,21
6,117
0.0,1.0
225,19
7,119
0.0,1.0
226,19
6,119
0.0,1.0
224,16
8,122
0.0,1.0
245,19
7,128
0.0,1.0
237,16
15,131
0.0,1.0
243,19
9,128
0.0,1.0
240,15
12,132
0.0,1.0
242,17
10,130
0.0,1.0
241,16
11,131
0.0,1.0
242,18
10,129
0.0,1.0
240,16
12,131
0.0,1.0
259,18
9,141
0.0,1.0
247,13
21,146
0.0,1.0
255,15
13,144
0.0,1.0
252,14
16,145
0.0,1.0
257,17
11,142
0.0,1.0
255,14
13,145
0.0,1.0
258,18
10,141
0.0,1.0
254,15
14,144
0.0,1.0
274,26
9,147
0.0,1.0
268,22
15,151
0.0,1.0
273,25
10,148
0.0,1.0
270,23
13,150
0.0,1.0
272,23
11,150
0.0,1.0
269,23
14,150
0.0,1.0
275,31
8,142
0.0,1.0
273,28
10,145
0.0,1.0
289,32
14,149
0.0,1.0
281,24
22,157
0.0,1.0
289,28
14,153
0.0,1.0
286,24
17,157
0.0,1.0
291,32
12,149
0.0,1.0
284,26
19,155
0.0,1.0
292,32
11,149
0.0,1.0
283,26
20,155
0.0,1.0
310,41
8,154
0.0,1.0
307,27
11,168
0.0,1.0
314,47
4,148
0.0,1.0
314,44
4,151
0.0,1.0
316,64
2,131
0.0,1.0
314,61
4,134
0.0,1.0
316,67
2,128
0.0,1.0
308,35
10,160
0.0,1.0
334,60
3,144
0.0,1.0
334,56
3,148
0.0,1.0
336,78
1,126
0.0,1.0
336,77
1,127
0.0,1.0
336,90
1,114
0.0,1.0
336,89
1,115
0.0,1.0
337,101
0,103
0.0,1.0
336,79
1,125
