0.0,1.0
338,30
0,172
0.0,1.0
332,19
6,183
0.0,1.0
335,25
3,177
0.0,1.0
330,18
8,184
0.0,1.0
332,20
6,182
0.0,1.0
327,18
11,184
0.0,1.0
328,21
10,181
0.0,1.0
326,19
12,183
0.0,1.0
318,30
0,164
0.0,1.0
311,18
7,176
0.0,1.0
314,22
4,172
0.0,1.0
310,18
8,176
0.0,1.0
311,20
7,174
0.0,1.0
308,18
10,176
0.0,1.0
309,21
9,173
0.0,1.0
307,19
11,175
0.0,1.0
301,28
0,154
0.0,1.0
295,18
6,164
0.0,1.0
299,21
2,161
0.0,1.0
294,19
7,163
0.0,1.0
296,19
5,163
0.0,1.0
292,17
9,165
0.0,1.0
296,21
5,161
0.0,1.0
292,19
9,163
0.0,1.0
285,28
0,142
0.0,1.0
279,18
6,152
0.0,1.0
283,21
2,149
0.0,1.0
278,19
7,151
0.0,1.0
281,19
4,151
0.0,1.0
276,17
9,153
0.0,1.0
280,22
5,148
0.0,1.0
275,19
10,151
0.0,1.0
268,26
0,132
0.0,1.0
262,17
6,141
0.0,1.0
266,20
2,138
0.0,1.0
261,16
7,142
0.0,1.0
264,17
4,141
0.0,1.0
262,17
6,141
0.0,1.0
263,20
5,138
0.0,1.0
260,19
8,139
0.0,1.0
250,25
0,123
0.0,1.0
244,14
6,134
0.0,1.0
248,18
2,130
0.0,1.0
244,15
6,133
0.0,1.0
246,17
4,131
0.0,1.0
242,16
8,132
0.0,1.0
244,19
6,129
0.0,1.0
241,17
9,131
0.0,1.0
232,25
0,112
0.0,1.0
226,15
6,122
0.0,1.0
231,18
1,119
0.0,1.0
227,15
5,122
0.0,1.0
228,19
4,118
0.0,1.0
225,17
7,120
0.0,1.0
227,19
5,118
0.0,1.0
224,18
8,119
0.0,1.0
214,20
0,107
0.0,1.0
210,9
4,118
0.0,1.0
213,14
1,113
0.0,1.0
210,11
4,116
0.0,1.0
210,14
4,113
0.0,1.0
209,13
5,114
0.0,1.0
209,15
5,112
0.0,1.0
206,15
8,112
0.0,1.0
196,18
0,98
0.0,1.0
194,8
2,108
0.0,1.0
195,13
1,103
0.0,1.0
191,10
5,106
0.0,1.0
192,14
4,102
0.0,1.0
192,11
4,105
0.0,1.0
193,15
3,101
0.0,1.0
190,13
6,103
0.0,1.0
180,15
0,89
0.0,1.0
178,8
2,96
0.0,1.0
179,13
1,91
0.0,1.0
175,9
5,95
0.0,1.0
176,13
4,91
0.0,1.0
176,10
4,94
0.0,1.0
177,12
3,92
0.0,1.0
175,10
5,94
0.0,1.0
163,13
0,80
0.0,1.0
160,7
3,86
0.0,1.0
161,10
2,83
0.0,1.0
158,9
5,84
0.0,1.0
161,13
2,80
0.0,1.0
158,9
5,84
0.0,1.0
160,11
3,82
0.0,1.0
158,11
5,82
0.0,1.0
144,13
0,70
0.0,1.0
141,7
3,76
0.0,1.0
142,10
2,73
0.0,1.0
139,9
5,74
0.0,1.0
142,12
2,71
0.0,1.0
139,9
5,74
0.0,1.0
141,11
3,72
0.0,1.0
139,11
5,72
0.0,1.0
125,11
0,63
0.0,1.0
122,6
3,68
0.0,1.0
124,10
1,64
0.0,1.0
121,8
4,66
0.0,1.0
124,11
1,63
0.0,1.0
120,9
5,65
0.0,1.0
122,10
3,64
0.0,1.0
119,9
6,65
0.0,1.0
105,9
0,56
0.0,1.0
101,3
4,62
0.0,1.0
103,7
2,58
0.0,1.0
99,6
6,59
0.0,1.0
102,10
3,55
0.0,1.0
99,7
6,58
0.0,1.0
100,8
5,57
0.0,1.0
100,8
5,57
0.0,1.0
89,9
0,44
0.0,1.0
87,2
2,51
0.0,1.0
87,7
2,46
0.0,1.0
84,4
5,49
0.0,1.0
86,9
3,44
0.0,1.0
85,5
4,48
0.0,1.0
85,8
4,45
0.0,1.0
85,7
4,46
0.0,1.0
74,6
0,33
0.0,1.0
73,3
1,36
0.0,1.0
73,5
1,34
0.0,1.0
72,3
2,36
0.0,1.0
72,3
2,36
0.0,1.0
71,3
3,36
0.0,1.0
72,6
2,33
0.0,1.0
71,6
3,33
0.0,1.0
54,3
0,28
0.0,1.0
52,0
2,31
0.0,1.0
52,2
2,29
0.0,1.0
52,1
2,30
0.0,1.0
52,1
2,30
0.0,1.0
52,1
2,30
0.0,1.0
52,4
2,27
0.0,1.0
50,3
4,28
0.0,1.0
39,3
0,14
0.0,1.0
38,0
1,17
0.0,1.0
38,2
1,15
0.0,1.0
38,2
1,15
0.0,1.0
39,5
0,12
0.0,1.0
39,5
0,12
0.0,1.0
39,6
0,11
0.0,1.0
38,4
1,13
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
