3,4,5,6,7,8,9
29,8,11,3,2,0,0
0,202,50,57,11,1,0
0,0,1960,502,99,13,1
0,0,0,2126,311,60,3
0,0,0,0,612,32,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,6,3,1,0
2,109,50,52,21,3,0
3,41,1615,361,121,23,1
2,42,295,2126,196,51,4
1,10,52,130,687,22,0
0,0,2,13,7,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,3,2,1,0
3,63,30,19,11,1,0
10,65,1644,604,115,22,0
7,63,273,1911,356,65,4
1,14,64,134,538,36,1
0,2,7,17,13,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,51,24,23,5,0,0
12,93,1444,525,139,18,0
5,53,488,1981,371,84,5
3,11,58,152,513,43,0
0,1,6,6,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,49,18,29,6,2,0
13,84,1479,660,155,24,0
10,64,444,1841,391,81,4
3,12,78,148,479,40,1
0,0,2,10,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,37,15,17,4,2,0
14,99,1360,587,140,36,0
9,60,558,1916,409,72,5
3,13,84,160,480,40,0
0,0,4,8,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,13,15,4,2,0
12,107,1377,659,150,28,0
11,73,546,1855,448,93,5
3,9,80,152,429,36,0
0,0,5,7,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,11,10,4,0,0
11,115,1281,623,172,34,1
16,66,636,1879,449,92,4
0,8,88,172,409,38,0
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,10,3,2,0,0
0,196,55,50,11,1,0
0,0,1839,485,93,13,1
0,0,0,2019,310,54,3
0,0,0,0,567,33,0
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,6,6,3,1,0
2,106,55,49,22,3,0
3,39,1496,344,124,24,1
1,40,297,2018,195,45,3
1,10,47,128,633,22,0
0,1,3,12,6,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,3,1,1,0
3,64,32,19,14,1,0
10,64,1526,565,110,23,0
6,56,279,1824,360,56,3
2,14,60,131,488,33,1
0,2,6,15,10,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
5,53,23,25,6,1,0
13,89,1348,493,138,19,0
5,49,476,1890,354,72,4
2,11,51,145,479,42,0
0,0,6,3,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,46,21,27,7,2,0
14,85,1387,623,155,23,0
9,59,423,1746,380,75,3
2,12,71,153,437,37,1
0,0,2,8,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,37,15,17,8,2,0
14,91,1265,538,145,36,0
9,62,539,1834,403,73,4
2,11,81,162,425,34,0
0,0,4,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,14,12,6,2,0
11,106,1284,619,146,29,0
12,66,526,1771,437,84,4
2,10,77,150,391,35,0
0,0,3,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,12,13,5,0,0
12,103,1196,597,163,32,1
14,67,611,1787,446,85,3
0,9,83,158,369,36,0
0,0,2,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,5,8,3,2,0,0
0,189,55,49,11,1,0
0,0,1743,479,87,12,1
0,0,0,1879,294,52,3
0,0,0,0,531,33,0
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,4,5,3,1,0
2,104,53,53,23,2,0
4,37,1421,335,117,25,1
2,36,280,1893,186,44,3
1,10,45,114,591,20,0
0,1,3,10,5,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,2,1,1,0
3,62,33,22,14,1,0
8,60,1441,541,104,23,0
6,53,267,1703,340,51,3
2,15,58,127,458,31,1
0,2,6,15,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
4,53,23,22,7,1,0
14,84,1281,467,127,19,0
5,43,443,1768,344,67,4
2,13,53,150,441,35,0
0,0,6,3,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,48,20,29,6,0,0
13,83,1316,591,152,20,0
9,51,395,1636,352,70,3
2,11,72,146,411,37,1
0,0,3,8,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,39,14,18,8,1,0
13,87,1193,524,137,36,1
9,56,510,1709,376,64,3
2,11,85,153,402,32,0
0,0,4,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,13,15,5,0,0
11,98,1214,611,155,31,1
11,59,500,1648,408,71,3
2,10,76,131,354,37,0
0,0,3,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,13,17,3,0,0
12,95,1143,568,147,31,1
13,66,567,1678,435,77,3
0,6,81,144,339,34,0
0,0,2,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,7,2,2,0,0
0,177,52,48,10,1,0
0,0,1644,479,84,13,1
0,0,0,1729,288,51,3
0,0,0,0,493,31,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,3,5,3,1,0
2,94,52,53,21,2,0
4,37,1338,336,117,24,1
2,34,265,1739,180,44,3
1,10,43,114,551,17,0
0,1,2,11,5,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,2,1,1,0
3,58,30,19,14,1,0
6,54,1364,517,106,23,0
6,52,248,1583,319,49,3
3,14,56,125,430,27,1
0,2,4,12,7,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,1,0
4,47,23,26,8,1,0
13,77,1223,447,129,18,0
4,44,402,1641,317,69,4
2,13,51,140,419,33,0
0,0,4,4,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,37,17,26,6,0,0
12,83,1255,553,144,20,0
8,50,367,1539,340,70,3
2,11,63,131,384,31,1
0,0,1,9,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,11,10,9,1,0
12,86,1133,499,137,34,1
8,53,473,1594,358,60,3
2,10,85,150,371,29,0
0,0,1,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,19,8,13,7,0,0
11,93,1169,568,145,32,1
9,59,452,1551,383,72,3
2,10,73,123,340,32,0
0,0,1,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,20,9,17,4,0,0
10,96,1094,524,142,31,1
12,60,521,1578,411,77,3
1,6,76,136,319,30,0
0,0,2,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,8,3,1,0,0
0,173,51,49,12,1,0
0,0,1528,459,77,9,1
0,0,0,1615,273,50,2
0,0,0,0,451,33,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,5,6,1,1,0
2,98,52,52,21,2,0
5,31,1239,324,111,24,1
3,34,250,1628,168,43,2
0,8,39,107,508,17,1
0,1,2,9,5,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,2,1,1,0
3,58,30,20,12,1,0
8,49,1262,500,101,26,0
6,55,237,1472,292,41,3
1,12,54,123,401,28,1
0,2,3,9,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
4,50,23,29,10,2,0
12,71,1130,439,118,19,0
4,44,388,1512,287,65,3
2,13,42,142,394,28,1
0,0,4,4,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,40,17,25,6,0,0
11,79,1169,526,140,23,0
7,47,345,1434,308,66,3
2,11,55,135,358,29,1
0,0,1,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,33,8,13,8,1,0
10,83,1068,462,139,40,1
9,52,444,1509,320,53,3
1,10,66,137,345,26,0
0,0,1,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,7,15,7,0,0
10,90,1081,529,135,29,1
10,59,438,1454,363,66,3
1,10,59,125,307,32,0
0,0,2,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,23,7,15,2,0,0
10,91,1030,487,140,31,1
11,55,486,1486,388,70,3
0,9,61,136,283,30,0
0,0,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,7,2,1,0,0
0,160,45,50,12,0,0
0,0,1431,420,79,12,1
0,0,0,1516,254,45,2
0,0,0,0,412,31,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,6,5,1,1,0
2,95,44,51,17,0,0
5,27,1159,310,113,25,1
2,29,235,1518,161,38,2
0,7,37,95,461,18,0
0,1,2,9,5,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,1,0
3,56,24,22,12,0,0
8,45,1179,459,91,23,0
6,48,222,1384,282,40,3
2,12,54,112,365,28,0
0,2,3,10,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,1,0
4,49,22,23,10,1,0
9,65,1051,416,118,20,0
4,38,367,1415,275,61,3
2,11,40,131,351,26,0
0,0,3,3,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,37,17,18,7,1,0
9,76,1079,483,134,22,0
7,40,330,1364,291,61,3
3,11,56,120,324,27,0
0,0,1,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,7,14,7,0,0
11,80,980,432,127,33,1
7,45,437,1416,310,52,2
1,9,58,120,312,26,0
0,0,1,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,4,12,5,0,0
11,85,999,488,131,26,0
